8779 33525
489.689 391.601 2
477.83 392.827 1
427.434 362.803 1
151.021 192.201 2
249.016 263.686 1
369.852 396.355 1
143.627 262.476 1
66.5814 225.782 1
166.292 334.193 1
149.151 343.284 1
181.917 376.133 1
528.276 156.968 1
525.616 213.715 2
457.58 357.006 2
313.689 429.221 1
547.513 106.321 1
474.557 106.549 1
465.192 255.846 2
154.912 170.701 3
98.8349 162.525 1
354.822 395.133 2
569.583 151.277 1
517.153 133.317 1
565.472 296.293 2
558.61 342.571 1
375.727 222.458 1
572.681 363.198 1
392.196 279.448 2
308.689 230.142 2
466.949 362.261 1
200.517 236.316 3
134.693 195.749 1
170.991 225.312 1
149.453 237.782 1
357.047 390.545 2
173.182 265.218 1
189.339 271.412 1
273.705 382.33 2
154.183 375.013 1
518.129 266.662 1
361.073 257.622 1
624.075 226.065 1
653.938 280.482 1
611.132 238.92 2
608.734 276.506 1
580.701 274.742 1
469.612 136.288 1
506.335 218.442 1
428.936 156.593 1
416.849 154.573 2
411.378 197.385 1
534.032 380.538 1
529.545 376.98 2
235.713 247.122 3
280.483 366.502 1
71.0904 386.067 1
675.108 175.988 1
573.104 118.285 2
622.988 199.476 1
630.594 211.087 3
666.645 265.243 2
659.742 290.259 1
534.513 157.165 2
585.595 260.616 1
455.411 87.5995 2
479.245 135.971 1
648.101 380.854 2
455.064 178.154 1
439.328 165.98 6
540.148 305.848 1
553.868 390.652 2
486.248 315.318 1
553.101 417.293 1
483.907 364.533 2
462.165 341.617 3
443.536 376.601 1
442.344 409.449 1
321.182 291.39 1
328.469 298.251 1
361.574 368.127 1
364.644 379.709 1
289.17 292.631 1
184.949 202.301 1
291.668 355.139 1
312.797 415.929 1
310.776 441.867 1
243.368 374.013 2
117.081 212.251 3
146.259 258.71 1
163.643 348.773 1
122.005 308.72 1
132.275 339.991 2
74.8698 297.239 1
502.128 120.064 1
532.196 296.5 1
356.611 341.279 1
286.518 383.991 2
544.024 108.153 2
526.922 101.922 2
530.317 108.565 1
599.293 219.035 1
608.237 350.608 3
432.188 286.698 1
320.379 367.132 2
132.92 344.049 1
594.355 238.334 1
462.185 152.475 2
506.606 213.242 3
474.619 209.669 1
535.636 396.571 2
384.52 241.992 1
370.638 242.643 2
321.043 242.397 1
429.103 391.964 1
353.335 342.101 3
281.519 296.85 1
253.483 282.158 1
324.965 407.581 2
175.957 216.662 1
202.275 268.34 3
138.154 195.051 2
282.431 386.778 1
182.961 267.659 1
236.601 384.032 1
217.341 378.766 1
206.311 171.453 1
366.027 260.576 2
657.05 281.9 1
623.683 215.683 2
606.6 349.849 2
559.776 301.285 3
566.73 369.326 1
520.001 284.864 1
497.239 356.34 1
350.427 212.096 1
419.223 417.553 2
409.625 397.703 1
362.029 280 4
323.219 330.355 1
265.162 385.821 2
266.853 391.161 2
199.245 323.722 1
202.16 327.979 1
115.326 187.806 4
99.7397 276.365 1
93.1047 313.282 1
72.073 388.535 1
666.208 162.986 1
659.747 221.756 2
625.06 155.183 1
635.412 209.064 1
603.952 223.243 1
623.741 290.511 1
569.81 181.019 3
567.937 238.871 1
619.083 393.338 1
564.667 247.927 2
539.534 239.532 5
540.564 266.628 1
503.199 226.936 1
570.697 458.396 3
473.548 173.509 1
551.118 412.523 1
530.011 356.928 1
570.111 476.65 1
474.241 222.885 1
479.143 307.218 1
392.378 145.165 3
442.795 371.757 1
396.775 290.734 4
335.02 161.387 1
366.384 270.65 6
382.635 340.869 1
357.953 346.011 1
357.405 392.565 2
305.927 259.61 1
314.872 283.532 1
371.649 458.257 2
334.842 436.056 1
261.327 226.291 2
236.702 245.278 1
215.816 336.772 1
230.673 402.485 1
149.091 256.955 1
126.469 235.847 2
75.174 144.302 1
533.969 308.735 1
244.962 210.052 1
208.092 226.615 6
532.567 111.96 2
629.391 427.219 1
528.131 295.555 1
457.577 398.81 1
276.477 332.604 1
275.601 388.517 1
163.504 205.102 2
596.361 194.145 1
556.037 123.315 1
593.91 431.473 1
510.232 260.753 1
526.037 315.098 3
452.344 182.088 1
489.584 295.779 2
461.37 254.307 4
444.882 390.761 1
381.174 238.293 1
391.655 306.474 4
347.142 197.474 3
351.798 294.494 2
311.067 200.804 1
346.602 382.019 1
261.445 232.604 1
278.814 291.478 2
283.728 313.049 1
192.194 303.037 1
167.268 245.956 2
172.048 263.037 1
213.615 412.934 1
136.057 338.935 4
522.207 317.861 1
441.725 261.218 1
229.147 323.866 1
426.494 193.59 1
398.541 332.176 3
678.957 234.349 1
651.831 185.687 1
628.523 386.513 1
624.567 428.009 3
606.518 202.166 2
579.054 282.353 1
533.12 185.385 2
527.832 167.772 1
500.055 169.823 2
498.937 183.274 1
474.702 390.46 1
465.315 168.886 1
452.148 311.179 4
421.322 414.79 1
415.617 405.291 1
382.956 155.143 1
381.83 375.054 1
352.483 404.765 1
349.322 396.894 1
323.476 332.659 2
318.135 216.028 2
267.207 399.122 1
203.063 325.697 1
202.673 332.165 2
203.582 396.455 1
167.58 405.576 1
103.078 276.939 1
79.5265 367.755 1
76.3067 426.269 1
668.953 228.83 1
663.16 251.683 1
644.775 206.712 2
644.994 408.37 1
640.05 228.276 2
616.11 206.192 1
593.048 300.107 1
572.997 432.382 1
569.759 178.133 2
549.893 373.12 1
550.743 407.872 1
515.534 245.542 2
506.959 208.013 1
505.179 385.915 4
464.519 369.361 1
459.829 119.767 1
456.323 455.705 1
450.42 204.375 1
442.804 271.567 2
412.851 253.41 1
370.345 269.833 1
360.843 308.132 1
341.996 159.9 1
313.904 391.915 1
291.55 396.589 1
290.432 174.2 2
287.917 340.854 1
282.777 224.245 1
266.323 361.468 1
263.186 310.015 2
247.164 179.786 2
239.833 303.733 1
235.266 235.797 1
230.094 397.27 1
193.299 259.996 2
188.632 253.017 1
173.184 392.683 2
151.913 240.189 1
150.099 397.534 1
121.471 266.272 1
87.6427 281.745 2
584.063 368.209 1
577.319 182.057 1
552.344 431.578 1
437.845 419.472 1
436.924 268.366 5
365.669 278.739 2
113.967 297.126 2
490.3 240.701 1
470.837 214.875 4
454.049 168.478 1
449.947 314.487 2
286.842 167.769 1
286.943 393.707 5
244.648 162.37 1
215.154 332.153 2
201.767 249.65 1
170.995 338.03 1
154.026 348.946 1
581.103 287.955 1
579.296 365.201 4
570.887 139.509 1
561.458 120.842 4
451.931 178.64 1
435.413 384.078 2
347.07 353.762 1
349.459 373.863 1
341.273 345.21 2
298.788 337.759 1
285.661 179.399 1
287.272 411.99 1
240.285 289.731 1
237.854 373.677 1
212.657 402.569 1
175.305 165.671 1
442.322 180.017 3
363.617 197.314 1
375.034 372.918 1
465.344 423.215 1
436.115 150.775 1
413.068 391.583 1
357.957 417.155 1
571.482 398.864 1
613.175 253.13 1
597.125 144.647 3
498.191 266.54 1
410.296 284.248 1
351.187 406.99 1
360.755 289.511 1
287.285 225.339 2
244.294 253.048 1
222.412 256.345 1
212.935 192.587 2
144.25 348.095 2
88.0723 373.493 1
94.8261 332.574 2
601.372 416.841 1
575.559 432.365 1
520.291 353.896 1
518.355 358.266 2
513.972 282.848 2
512.122 236.028 1
456.243 383.771 1
441.122 395.107 2
434.603 137.708 2
375.827 260.826 1
361.06 297.166 1
395.116 116.922 1
309.848 271.542 2
204.973 250.44 1
203.116 261.126 3
160.802 322.606 1
173.955 196.205 1
124.532 296.845 1
78.5557 308.971 3
479.511 468.171 2
559.81 159.623 1
501.472 241.941 3
474.143 185.662 3
440.444 268.143 1
212.976 177.82 1
91.932 258.951 1
627.936 442.694 1
615.242 391.379 1
608.523 353.624 1
591.64 391.187 1
479.729 331.618 1
454.101 375.378 1
500.876 195.908 1
468.395 200.473 3
300.01 248.712 1
141.911 299.523 1
579.495 410.661 1
550.248 388.766 1
495.389 346.611 1
438.935 382.224 1
424.688 400.595 1
428.914 351.656 1
350.224 390.271 1
387.59 234.991 1
344.138 347.102 1
344.997 298.479 3
338.053 327.309 2
372.182 198.472 1
259.503 360.472 1
260.336 262.825 2
213.688 397.043 1
240.754 283.667 1
229.792 169.812 1
144.822 323.362 1
178.23 161.716 2
527.732 406.383 2
516.652 326.833 1
570.611 163.345 1
256.781 263.509 2
195.669 381.618 1
496.307 130.978 1
277.931 239.073 2
437.725 137.331 1
677.276 211.486 1
633.78 231.005 3
556.23 321.565 1
606.934 179.327 1
492.43 160.125 2
435.395 165.758 2
449.178 132.365 2
346.33 204.566 1
145.302 244.499 2
681.864 269.004 1
555.076 405.487 1
552.143 395.584 1
543.561 316.746 3
573.84 273.566 1
577.384 199.074 2
476.779 331.95 2
433.67 371.922 2
577.467 166.809 1
548.741 208.556 4
401.139 409.553 1
453.536 315.672 3
449.61 259.743 4
386.269 289.135 1
484.323 128.242 1
379.506 263.677 1
324.025 298.643 1
318.77 270.456 1
231.475 384.538 1
287.244 257.961 7
349.147 165.651 2
311.777 153.507 2
124.705 315.913 1
82.9057 362.73 1
106.277 315.805 1
91.8537 287.629 1
163.791 165.816 1
117.44 182.103 1
650.076 259.565 1
514.825 373.17 1
581.481 265.498 2
346.037 222.173 1
610.758 385.639 1
607.214 324.447 3
478.676 326.213 2
269.255 414.133 1
246.591 258.019 1
624.532 136.946 1
431.042 398.08 1
504.625 237.196 1
538.459 161.573 1
347.333 333.835 1
294.569 387.432 1
423.534 99.4628 1
376.984 161.639 1
215.198 380.015 1
256.495 311.927 1
375.223 121.681 1
219.585 326.153 2
136.428 384.367 2
252.893 211.184 4
148.03 311.431 1
238.47 271.646 1
604.435 384.709 2
652.25 299.815 1
522.257 388.56 2
610.681 301.527 1
553.002 318.152 1
578.191 288.337 1
681.463 202.376 2
415.09 388.748 4
626.3 229.881 1
406.549 387.452 1
347.301 418.426 1
408.159 321.868 1
264.763 377.296 2
457.47 234.75 3
374.893 236.011 1
300.956 272.815 1
217.163 327.823 1
181.028 353.941 2
403.098 179.674 1
396.283 179.169 1
381.674 179.647 2
112.933 377.751 2
251.965 257.155 1
195.607 269.443 1
47.9683 354.443 1
172.773 222.943 9
39.3225 294.343 1
687.14 296.968 1
594.032 349.48 1
555.357 341.332 1
628.663 273.017 3
498.361 333.201 2
555.108 271.837 3
567.121 244.447 1
335.922 406.304 4
577.194 218.27 1
549.21 234.724 2
518.13 258.162 1
450.874 258.636 1
472.826 219.449 2
238.257 381.678 1
233.054 387.951 2
444.081 188.316 2
287.595 260.041 1
136.39 363.107 3
106.732 363.554 1
165.247 317.346 1
384.364 149.252 1
331.377 187.707 2
398.96 134.473 1
446.67 79.2592 1
166.73 249.424 1
83.4984 305.859 1
112.132 256.367 1
187.261 177.185 2
86.0802 140.641 2
64.8376 149.399 1
528.354 351.629 2
552.992 270.756 2
369.569 398.835 1
558.698 234.019 2
510.871 97.7474 2
238.25 234.13 1
226.782 167.37 2
584.851 391.121 1
654.44 310.171 1
619.194 238.764 1
269.342 378.019 1
493.47 166.571 1
242.364 262.295 2
120.288 340.702 1
212.013 271.663 1
587.017 367.368 1
577.043 298.761 1
434.941 327.697 1
444.001 260.343 1
399.387 281.814 2
533.435 154.208 1
395.382 219.618 1
264.012 261.075 1
251.21 277.038 1
413.279 133.651 1
150.888 305.529 2
218.013 236.534 2
219.897 161.108 3
154.734 197.289 1
461.43 251.084 4
248.445 274.929 1
332.577 197.533 1
474.963 415.199 4
610.398 331.272 1
647.996 305.664 1
690.704 286.74 1
649.804 302.524 1
259.243 412.559 1
550.467 312.045 1
718.379 244.86 1
698.697 241.56 1
549.501 224.995 1
648.429 176.21 1
613.699 186.816 3
452.971 234.749 1
34.9629 352.891 1
464.569 194.683 1
231.794 262.421 1
322.648 200.225 1
496.673 127.688 2
113.085 236.923 1
255.335 185.4 3
713.146 384.402 1
645.602 361.036 1
457.535 371.501 1
379.291 371.734 1
491.715 331.219 3
284.69 388.533 1
334.815 362.569 1
671.767 219.68 1
244.868 358.616 1
520.232 263.907 2
199.877 359.883 1
189.911 362.83 1
300.247 324.577 1
507.321 240.424 1
267.05 318.445 1
679.701 173.877 1
711.041 160.835 2
386.445 251.534 1
490.757 214.58 2
276.876 272.195 1
111.149 322.924 1
531.187 169.378 1
51.6918 276.014 1
570.215 104.459 1
99.9887 256.175 1
424.097 146.975 1
514.031 104.704 2
52.9449 259.756 1
386.062 147.085 1
401.933 128.201 1
129.82 200.155 6
203.614 161.916 1
211.079 142.668 1
74.9382 136.982 2
537.59 362.027 1
369.317 401.624 1
309.018 348.498 3
549.563 267.064 1
497.157 208.1 2
333.782 241.309 1
282.764 193.36 2
603.476 233.761 1
273.236 298.861 1
119.462 333.985 2
317.813 234.956 1
162.032 227.216 2
128.52 230.212 1
681.059 275.253 1
379.464 355.6 1
524.485 256.226 3
466.565 251.102 3
99.7472 351.889 1
233.618 299.443 1
168.54 290.92 2
156.186 300.818 1
67.7748 310.804 2
545.345 153.056 3
201.736 240.029 1
298.352 189.79 1
247.267 199.72 2
125.551 196.3 1
227.503 284.349 2
159.049 270.319 1
165.51 240.893 1
501.533 105.446 1
609.911 136.835 2
483.974 140.947 1
461.319 150.595 1
98.9651 167.994 1
535.709 165.408 1
542.129 165.6 1
166.087 175.194 2
671.813 179.452 3
60.2128 213.123 4
641.776 263.253 1
177.425 306.668 2
191.858 307.481 2
28.2529 313.323 1
40.6231 321.24 1
53.0338 318.5 1
57.2176 316.947 2
165.113 320.386 1
83.9321 332.26 1
86.9949 357.594 1
371.613 362.276 1
388.913 369.658 1
364.641 389.729 1
608.778 407.542 2
410.313 133.39 1
489.232 130.693 2
714.332 150.564 1
683.821 157.307 1
723.347 155.871 1
398.533 183.845 1
593.45 188.587 1
616.071 188.831 1
42.6671 197.454 1
462.086 203.304 1
483.239 208.903 1
672.453 207.416 3
536.21 216.865 1
88.3727 229.066 1
79.1666 231.524 1
55.3663 235.568 2
336.129 242.315 1
627.255 244.606 2
656.028 243.636 1
715.946 253.149 2
607.211 269.858 1
85.3379 275.14 1
527.752 272.366 2
58.2509 280.07 1
111.5 280.932 1
693.05 289.509 1
719.499 286.863 1
271.208 297.621 1
643.396 315.982 1
329.487 328.227 2
460.73 329.758 2
375.904 355.209 4
544.816 355.165 1
583.026 352.315 2
394.988 359.079 2
169.213 368.645 2
99.495 381.522 1
120.341 384.637 1
721.917 395.289 1
701.569 349.647 1
535.401 360.171 2
711.761 374.589 2
94.6796 199.799 2
308.48 207.144 2
610.268 299.473 2
54.0309 305.514 1
543.148 322.769 2
68.992 249.472 1
82.4723 248.311 1
117.266 247.99 1
631.557 254.063 1
252.193 267.14 1
271.232 262.515 1
666.351 260.779 1
695.333 262.492 1
357.903 278.517 2
201.637 289.284 1
219.304 289.229 1
453.083 86.2827 2
464.809 88.2559 1
516.371 101.246 1
703.38 172.628 1
564.606 163.948 1
445.4 163.595 1
438.779 220.634 6
522.29 243.042 1
364.987 217.68 1
285.865 211.414 1
260.123 216.757 1
531.51 328.436 1
36.9008 263.266 1
155.686 325.461 1
375.162 378.143 1
40.0099 315.743 2
43.1888 320.053 1
576.165 129.432 1
559.252 130.611 1
541.263 130.289 2
610.055 183.969 1
662.994 204.686 2
617.561 233.594 1
628.974 235.572 2
652.994 244.848 1
691.515 251.471 2
296.026 184.336 1
705.818 282.992 1
316.334 207.391 1
175.727 219.394 1
223.045 231.283 1
345.283 259.211 1
46.2227 198.365 1
149.53 220.289 2
139.855 225.902 1
447.913 300.696 1
121.119 230.711 1
182.203 250.853 1
77.5517 230.043 1
86.8889 231.469 1
99.9495 235.005 1
506.001 326.273 2
52.2521 232.193 1
272.423 295.607 1
454.277 333.73 2
486.224 356.278 1
411.268 359.776 1
388.291 360.873 1
411.809 389.659 1
301.355 374.381 1
372.126 400.036 1
222.2 379.389 1
60.992 366.673 1
95.531 379.993 1
112.179 383.65 1
48.3214 374.196 1
538.952 141.624 1
198.79 375.082 1
492.788 214.372 1
333.191 203.99 1
473.102 257.003 1
96.3776 201.123 2
64.1753 311.152 2
520.279 204.298 1
666.607 267.941 1
407.5 253.529 2
590.19 301.508 3
325.02 253.285 3
266.93 260.735 2
128.804 246.054 1
91.0304 246.084 1
211.458 286.406 1
195.581 288.579 1
106.314 304.177 1
661.909 193.283 1
548.045 165.224 1
412.208 147.021 1
493.641 206.955 1
252.756 168.942 1
210.406 168.767 2
248.059 213.125 1
352.603 265.688 1
88.2575 139.162 1
72.0923 148.95 1
95.6529 162.945 1
424.184 320.73 2
224.966 238.437 2
189.541 312.833 1
258.558 356.256 1
49.2942 317.67 2
661.502 206.037 1
495.994 150.86 1
661.151 237.192 2
631.981 231.082 1
685.807 311.294 1
663.073 308.327 1
692.866 327.141 1
598.172 394.47 1
59.9891 171.209 1
345.353 309.6 1
180.812 253.014 1
65.7866 229.355 1
102.045 274.332 1
122.407 280.713 1
320.553 385.191 1
232.33 369.217 1
154.406 368.085 1
57.893 371.345 1
540.862 157.381 1
362.177 386.581 1
154.374 371.158 1
437.882 223.133 1
184.894 166.589 2
511.269 331.498 3
279.752 351.787 2
412.226 245.243 1
368.458 234.627 1
392.243 252.266 1
243.669 259.64 1
121.787 243.772 1
204.724 284.236 1
186.496 287.221 1
104.291 307.085 1
689.023 167.574 1
521.634 99.7445 1
680.368 222.332 1
568.63 162.797 1
554.726 167.368 2
606.43 278.041 3
590.893 328.562 2
597.346 329.702 2
505.125 267.452 1
598.516 401.482 1
394.463 375.643 2
116.755 174.744 1
102.884 171.181 2
256.025 357.946 1
673.57 178.569 1
537.469 131.407 1
605.815 181.264 1
667.735 243.446 1
513.223 178.493 1
543.923 205.109 1
658.719 305.049 1
437.574 141.184 1
598.983 294.699 1
572.558 323.507 1
418.61 241.905 1
321.169 206.715 1
552.151 427.175 1
212.551 186.954 2
244.016 268.632 1
99.981 273.713 1
156.267 358.251 2
536.238 133.514 1
570.127 326.649 1
468.086 359.317 3
152.55 364.168 1
601.076 265.913 2
498.258 270.737 1
402.753 214.731 3
509.845 328.438 2
302.431 206.279 1
212.855 199.229 3
270.522 357.532 1
306.518 232.425 1
179.625 282.149 1
611.164 275.59 3
594.189 272.764 1
532.08 293.664 1
513.442 276.982 3
549.795 349.989 1
424.886 270.039 1
304.503 292.972 1
324.615 363.621 2
168.163 176.14 1
211.809 251.89 2
97.2568 140.565 1
102.363 209.608 2
131.844 342.188 1
98.8351 343.36 1
655.688 304.354 1
543.943 202.497 1
622.917 300.899 1
576.335 321.735 1
503.236 257.823 3
476.565 260.97 3
549.455 421.67 1
371.101 293.063 1
359.116 326.822 1
225.096 176.488 2
247.049 205.978 2
314.998 295.814 3
323.229 302.067 1
211.836 261.215 1
309.421 380.675 1
210.666 336.988 2
101.929 317.37 1
514.431 87.6515 1
576.368 354.549 3
387.459 352.986 4
602.017 136.542 1
521.74 331.863 1
492.722 365.37 2
349.531 349.315 1
450.8 210.441 1
436.36 273.69 1
626.572 426.74 1
268.543 328.487 1
207.236 326.179 2
182.995 364.189 1
582.215 205.326 1
548.849 183.322 1
611.52 397.279 1
534.271 305.976 1
565.057 391.046 1
544.557 383.359 2
546.572 392.34 1
522.13 360.639 1
545.191 418.031 1
425.083 309.347 2
368.242 293.478 1
333.457 305.028 1
356.819 355.652 2
146.801 350.502 1
598.276 392.35 1
530.151 308.609 1
514.753 278.689 1
423.967 353.529 1
328.116 221.02 1
222.598 180.274 1
287.873 327.482 1
204.364 244.917 1
228.248 307.115 1
549.392 189.262 2
450.192 113.903 1
522.229 396.67 1
446.186 334.114 1
370.852 208.759 1
406.387 323.746 2
437.32 396.474 1
304.189 289.119 1
265.376 239.578 1
283.607 352.278 1
611.594 144.845 1
628.571 262.096 1
625.051 280.169 1
532.871 194.796 3
415.65 357.486 1
315.134 370.745 1
269.943 390.861 1
205.071 398.65 1
190.225 386.988 1
114.803 352.396 1
606.48 207.687 1
590.947 285.071 1
611.001 394.098 3
560.4 208.041 1
573.757 286.013 2
544.395 223.266 2
555.127 279.001 1
535.903 255.273 1
535.244 269.432 2
542.074 384.559 1
550.439 436.071 1
561.52 477.055 1
543.778 413.31 1
500.009 292.037 1
463.236 293.192 1
480.801 413.267 1
469.483 406.128 1
483.204 467.266 4
437.794 357.798 1
384.061 145.877 1
354.646 250.1 1
311.333 197.079 1
363.921 458.366 3
295.259 162.404 3
313.849 295.957 1
297.106 260.43 3
282.715 271.274 1
300.109 378.029 1
251.134 196.097 2
239.722 307.908 1
215.821 346.66 1
161.795 186.629 2
576.406 286.801 2
593.445 393.519 1
432.909 272.273 3
431.563 375.23 1
341.468 320.9 4
200.388 199.768 1
544.526 111.709 1
537.984 276.946 2
522.47 423.293 1
461.014 397 6
246.337 163.607 1
446.739 254.726 2
474.935 420.369 1
411.247 321.191 1
410.444 387.688 1
382.588 412.256 1
304.993 283.188 1
330.804 384.736 1
335.696 449.429 1
272.61 436.743 1
386.111 225.795 1
629.079 270.608 1
628.129 445.335 2
617.58 281.451 1
609.141 202.032 1
564.991 306.494 1
529.098 113.707 1
521.128 142.002 1
450.812 284.077 1
422.438 405.942 1
355.007 397.492 1
308.217 196.98 2
308.705 297.154 1
279.998 347.881 1
274.552 338.756 1
272.989 392.003 1
209.33 325.607 1
209.337 332.182 1
202.258 234.567 1
605.042 149.978 1
591.868 379.878 1
562.235 456.923 2
558.346 449.873 1
540.897 332.674 2
543.606 407.707 1
535.728 252.242 2
538.452 300.055 2
491.373 275.491 1
471.984 402.877 1
467.782 144.832 2
461.888 126.252 3
457.775 331.869 2
432.455 112.167 1
396.543 431.863 2
386.493 317.342 1
358.31 370.464 1
355.501 351.437 1
262.04 361.802 2
247.101 195.255 1
223.022 221.121 1
221.651 396.935 2
190.753 167.216 1
187.834 159.504 1
174.378 221.202 1
140.222 181.433 1
118 266.423 2
584.656 285.74 4
363.681 189.998 1
341.808 342.42 2
308.371 225.714 1
243.851 306.226 3
213.224 345.144 1
257.957 240.207 2
238.028 173.006 2
447.306 248.403 1
430.893 178.26 1
412.468 318.249 1
385.012 408.817 1
370.758 163.186 2
340.348 448.213 1
227.057 288.522 1
422.743 179.689 1
592.506 204.901 1
581.109 239.552 2
567.099 301.124 1
389.571 332.048 2
277.454 347.805 1
292.102 211.043 1
225.376 256.954 1
160.907 385.732 1
140.707 296.567 1
611.709 215.581 2
601.59 171.83 2
548.088 407.18 1
558.009 271.455 1
546.765 336.34 1
574.846 182.683 1
501.83 304.757 1
504.649 242.932 1
450.39 382.371 1
428.925 295.132 1
396.594 449.916 1
430.928 190.472 1
389.124 338.956 1
403.311 252.577 1
432.177 85.0402 1
428.852 102.87 1
348.901 380.212 1
364.633 269.009 2
302.636 394.347 1
320.545 227.283 1
305.732 155.536 1
248.329 307.311 1
253.918 159.792 1
190.383 164.166 1
152.887 322.477 1
162.119 202.466 1
152.347 170.722 2
119.624 267.745 1
439.778 337.64 1
349.51 342.013 1
239.73 192.303 1
241.211 172.499 2
270.407 304.334 3
524.043 407.631 1
513.096 273.557 1
414.49 399.824 1
417.326 333.71 1
360.49 197.212 1
331.465 297.67 1
231.345 321.709 1
197.953 349.278 1
223.814 169.799 1
634.93 252.78 1
560.001 309.096 2
474.472 331.812 1
466.54 191.606 1
481.731 117.12 1
357.281 178.229 1
245.358 383.978 1
290.944 228.074 1
246.002 254.633 1
144.158 298.801 1
548.566 334.454 1
453.149 382.951 1
534.887 189.377 1
438.194 352.518 1
359.641 364.583 1
372.514 260.361 1
387.345 142.264 1
314.545 251.669 1
251.864 202.899 2
232.114 171.826 1
151.726 325.501 1
189.685 191.243 2
502.507 348.301 1
436.778 403.838 1
314.389 182.098 3
235.829 289.824 2
547.881 387.887 1
440.807 163.481 1
532.056 402.194 1
522.795 329.098 2
499.271 209.218 2
456.988 140.931 1
276.044 384.836 1
304.354 264.153 1
281.391 311.206 1
356.745 120.94 1
229.181 316.085 1
230.259 276.313 2
268.688 194.122 1
201.222 322.706 1
215.714 234.404 2
219.282 163.444 1
614.995 318.008 1
524.276 389.254 2
502.066 391.898 1
614.052 229.997 1
497.877 204.185 3
305.271 273.112 1
108.268 375.681 2
71.5363 375.668 1
123.309 235.45 2
126.881 220.51 1
578.032 419.032 1
460.072 388.559 2
457.624 338.662 1
573.64 162.399 1
482.238 277.006 1
444.791 255.984 1
367.106 285.821 2
356.857 299.968 1
285.036 327.893 1
257.197 341.42 3
389.792 135.057 1
257.798 282.591 1
214.821 182.906 1
178.567 228.095 1
199.331 147.612 1
602.5 209.337 1
491.632 300.602 1
513.554 98.1239 1
232.819 234.026 1
503.425 322.771 1
504.345 206.188 1
498.284 129.429 1
261.271 258.855 1
234.487 266.993 1
527.793 151.158 1
432.636 259.117 1
209.568 378.074 1
425.291 165.593 1
535.745 391.872 1
615.391 265.179 1
451.259 239.202 1
272.988 378.51 2
456.67 210.781 1
493.408 163.887 1
470.087 130.831 1
624.532 268.214 1
462.196 391.646 1
495.939 330.697 1
659.554 183.908 1
414.575 360.771 1
560.403 236.019 1
514.419 240.939 2
516.739 210.721 2
377.441 279.754 1
502.991 171.5 1
364.697 280.524 1
309.564 324.573 1
373.828 248.777 4
455.948 150.026 1
492.733 104.727 2
162.317 357.233 1
394.367 127.95 1
205.867 281.361 2
256.638 214.131 3
78.562 300.376 1
226.148 165.471 2
180.159 173.689 1
409.168 356.176 3
439.718 329.577 1
453.721 268.276 2
618.705 330.025 1
243.768 265.924 3
226.599 267.486 1
538.326 318.492 1
499.174 289.774 1
457.651 247.35 3
349.504 308.847 1
345.16 256.882 1
333.32 246.744 2
520.27 394.923 1
523.286 392.721 1
608.425 326.576 1
659.13 238.997 1
426.19 235.955 1
298.496 280.916 1
121.831 343.156 1
400.071 185.979 1
175.385 228.549 1
588.591 302.8 1
367.849 396.788 1
418.715 364.956 1
683.499 221.226 2
364.596 359.018 1
568.021 231.474 1
664.83 182.641 1
432.536 293.577 1
547.169 233.217 1
278.898 360.22 1
455.328 270.575 2
610.399 192.455 1
311.393 326.034 1
176.916 378.937 2
376.194 277.731 1
507.511 173.998 1
331.275 243.16 1
175.343 305.302 1
163.225 310.655 1
496.508 103.644 1
129.02 199.163 1
63.076 147.76 1
82.5594 133.332 1
504.467 367.162 1
613.854 297.115 3
451.548 264.941 1
441.874 199.337 5
65.3303 195.938 2
302.179 231.434 1
541.003 315.454 1
430.459 311.53 2
640.391 194.274 1
618.046 202.698 1
397.43 282.261 4
353.384 268.056 2
392.965 207.037 1
335.777 206.644 2
231.855 228.495 1
155.64 194.199 1
713.681 405.201 1
67.0635 422.305 1
107.812 381.091 1
100.99 379.546 1
353.102 306.323 1
529.414 247.545 1
649.135 178.38 1
231.616 265.154 1
454.267 200.463 1
112.535 239.682 2
713.125 381.198 1
488.548 368.884 1
378.162 363.195 2
684.69 281.885 1
595.505 266.098 1
701.515 228.369 1
379.838 278.282 1
143.181 329.849 1
56.6333 343.489 1
181.168 305.546 2
676.635 173.94 1
57.3887 313.15 1
349.422 238.872 1
132.66 281.023 1
585.335 160.799 1
207.272 247.273 1
509.341 171.738 1
447.262 193.138 1
420.449 195.121 1
531.363 162.026 1
606.108 134.576 1
37.8922 257.478 1
53.2517 249.757 2
587.679 125.712 1
431.796 161.122 1
413.376 141.086 1
171.57 169.118 1
210.099 136.17 1
445.826 270.873 1
202.618 273.342 1
491.799 186.013 1
164.243 233.613 1
130.545 236.755 1
71.0867 232.489 1
608.491 280.453 1
523.988 259.734 2
357.953 284.465 1
650.402 204.697 2
232.675 287.714 1
235.452 224.794 1
596.288 128.651 2
483.521 137.046 1
609.929 132.437 1
578.931 154.294 1
130.438 163.804 1
158.246 164.786 1
172.863 167.069 1
96.0511 191.455 1
117.778 201.349 1
718.167 226.889 2
25.4121 258.09 1
184.376 298.375 1
252.385 310.023 1
307.459 310.848 1
32.5636 312.759 1
40.2223 312.265 1
73.4861 314.975 1
165.186 311.889 1
533.921 322.939 1
102.675 354.749 1
274.05 354.75 3
307.159 194.525 1
654.814 202.657 1
681.661 205.375 2
