12810 47508
350.637 234.821 3
370.991 234.368 6
421.542 236.952 18
752.361 236.258 4
396.648 236.861 20
547.38 237.348 4
822.71 236.963 19
838.929 236.535 1
41.4146 238.467 13
76.9652 237.264 1
449.832 237.276 2
505.287 237.689 2
120.806 237.744 10
376.259 239.637 7
512.179 238.07 6
661.675 240.461 10
184.134 238.497 10
288.975 238.654 2
477.758 239.224 7
225.915 239.734 4
369.415 243.659 22
383.896 240.097 8
771.906 240.477 26
796.856 240.387 14
126.238 241.789 5
300.325 241.118 2
403.729 241.394 7
533.369 241.044 8
678.69 241.015 1
53.0604 243.355 14
150.02 242.458 3
250.072 242.245 5
802.613 246.011 12
843.272 242.224 5
552.369 242.505 8
761.999 243.117 4
784.012 243.286 25
857.8 242.933 5
108.129 243.998 1
166.139 243.961 1
210.155 245.346 18
292.168 244.148 6
397.001 243.878 2
15.8025 244.807 2
348.163 245.762 7
596.663 245.091 8
320.344 245.303 1
420.521 248.117 14
450.326 245.806 1
483.019 244.31 13
671.638 245.828 2
867.983 247.103 7
41.8533 247.453 5
117.958 246.5 12
183.719 246.702 1
470.277 248.569 5
500.256 248.874 10
793.341 246.895 3
862.338 246.889 4
893.294 246.518 2
8.96592 247.438 1
200.337 248.273 8
234.488 248.124 1
438.574 246.71 22
526.257 249.221 10
579.47 248.95 20
645.135 248.547 6
683.461 247.51 1
755.764 248.177 23
843.392 247.841 5
142.79 249.999 23
158.005 247.586 7
580.654 248.319 2
602.17 248.289 6
88.3704 249.171 1
542.667 249.825 3
617.76 251.017 17
884.106 249.215 1
344.068 251.492 10
399.12 250.758 12
559.63 251.836 17
661.205 251.527 17
18.0707 251.994 1
552.995 250.78 11
720.089 253.335 11
786.295 253.219 20
278.711 253.23 8
31.122 253.587 5
51.0422 254.254 3
197.427 253.801 9
468.745 253.795 4
497.651 253.223 4
514.485 254.423 15
684.229 254.431 8
697.139 256.178 22
745.684 254.87 14
800.467 254.394 13
167.757 257.437 13
325.509 254.454 11
378.799 255.97 10
510.164 255.15 4
844.729 254.63 1
858.308 254.431 7
102.277 256.223 3
270.156 255.928 6
288.927 255.161 10
491.178 255.898 6
572.047 255.32 16
579.89 256.528 3
527.147 257.698 9
596.166 256.184 19
634.868 257.394 22
886.872 256.875 1
151.23 258.434 6
156.076 260.734 18
182.976 259.471 12
250.249 257.977 1
305.425 256.364 21
341.5 258.601 11
541.213 258.707 16
753.536 258.324 18
11.4402 259.017 2
63.1582 259.168 5
113.171 260.502 5
642.976 258.118 5
792.611 259.594 7
106.059 259.92 4
226.489 260.006 10
259.425 259.944 2
760.902 260.407 20
96.0355 261.502 12
194.655 262.504 8
452.393 262.248 3
560.713 261.04 16
52.8072 261.851 3
352.944 262.205 21
656.245 263.056 6
704.928 262.176 10
881.15 262.447 2
320.401 263.385 15
581.921 263.06 7
771.578 263.079 15
276.299 264.745 36
393.568 264.072 30
485.156 264.476 32
548.026 265.231 8
668.084 264.019 35
230.309 265.57 9
378.436 264.72 5
641.887 264.537 4
759.567 265.153 14
871.555 264.943 3
890.23 264.773 1
36.9651 265.775 4
249.358 266.075 15
404.957 266.482 15
604.111 266.057 15
777.473 266.07 5
856.02 265.214 12
299.288 269.346 18
366.644 266.503 7
415.632 267.438 10
536.652 266.427 3
587.257 266.737 8
595.893 267.222 11
802.711 266.362 33
865.816 266.397 3
20.5257 267.059 3
312.347 268.64 13
336.227 269.681 10
351.882 268.988 18
398.035 270.263 5
422.935 268.571 4
560.675 269.529 10
823.225 268.784 14
833.579 268.23 7
32.2835 268.857 4
318.293 269.777 7
474.624 269.564 11
498.512 270.767 12
660.725 268.34 7
884.627 269.719 1
361.608 271.162 19
444.419 273.957 6
487.385 271.089 4
683.363 270.195 5
717.984 270.417 2
735.454 270.536 3
747.477 270.911 3
807.824 270.543 4
519.643 277.237 28
74.2672 272.456 3
207.416 273.215 21
257.279 275.367 17
700.026 274.004 8
815.954 272.154 3
853.074 273.019 3
46.3012 274.543 16
67.8092 275.512 8
250.258 273.482 5
405.482 274.195 33
594.23 273.727 13
707.406 275.416 28
456.247 274.16 4
542.56 275.318 13
758.822 274.953 3
828.331 274.613 4
846.439 274.133 2
159.314 276.266 12
368.015 275.097 4
433.659 275.191 18
468.794 277.485 14
294.98 276.197 3
386.439 276.14 22
549.156 277.485 10
139.836 277.507 3
565.202 277.984 19
732.597 279.582 14
741.411 280.078 21
875.952 277.193 1
49.9833 278.545 5
135.021 278.651 5
212.983 278.253 3
557.627 280.5 15
598.542 279.795 15
615.05 278.188 1
634.098 277.468 9
676.005 279.278 24
867.386 280.129 7
300.369 279.301 1
626.237 280.713 16
773.506 279.969 6
24.3585 280.023 7
61.1134 280.296 6
201.361 280.416 11
286.951 279.744 5
476.449 279.76 17
662.213 279.944 11
749.869 280.798 19
117.976 282.676 13
328.489 281.416 22
423.965 281.411 16
438.163 281.76 6
451.186 280.432 5
646.07 281.167 4
33.228 284.385 7
405.58 281.665 2
699.529 283.216 9
798.05 282.24 15
807.634 282.947 3
112.567 284.183 10
141.517 284.327 5
391.74 282.818 5
156.775 285.798 6
300.568 283.594 3
312.253 285.717 4
860.025 284.833 9
13.1342 284.654 1
321.291 287.265 17
359.543 286.318 4
382.995 286.316 25
757.055 285.315 3
790.522 286.92 9
837.776 289.839 25
32.8846 287.076 3
264.352 287.113 4
481.436 287.393 6
726.274 285.93 2
819.943 287.128 21
354.416 286.934 12
813.612 286.589 3
885.234 286.791 1
409.566 288.017 8
630.071 288.587 6
666.097 288.292 8
705.059 287.977 7
716.623 290.866 37
81.9924 289.876 19
99.2092 292.437 8
134.327 289.992 5
216.035 288.771 1
396.913 289.173 8
615.392 289.065 2
660.035 290.759 7
672.176 289.549 10
692.742 288.578 9
770.775 289.089 8
783.135 289.237 3
869.943 288.89 5
872.237 289.955 3
66.5256 289.346 4
257.372 289.445 11
580.39 290.011 2
622.455 289.273 4
753.238 289.534 6
845.232 290.023 11
90.9386 291.15 11
359.67 290.053 2
646.678 292.315 7
735.458 290.862 13
124.234 293.073 8
313.341 292.461 27
680.187 293.412 25
760.262 291.362 5
56.0005 290.857 16
134.235 298.542 12
283.833 292.974 20
571.18 292.734 21
796.995 292.766 8
31.293 293.878 13
261.569 294.626 3
291.338 293.009 6
306.044 294.752 5
554.492 294.029 16
9.41343 294.347 1
12.8574 294.164 1
37.035 293.163 8
517.26 293.897 9
608.351 295.513 15
666.496 295.78 6
767.929 294.742 11
872.089 294.711 2
343.853 295.566 1
381.885 295.039 4
865.591 295.823 3
883.19 295.59 1
104.049 295.894 2
591.598 296.979 14
625.487 296.359 2
744.653 297.36 10
62.5242 297.964 4
83.3251 297.631 7
820.283 297.361 14
835.235 297.739 13
842.653 297.641 7
202.196 297.887 4
270.743 298.224 13
489.01 298.043 10
17.8674 299.198 1
119.19 298.846 1
321.125 298.392 8
652.858 299.385 4
44.8675 300.27 2
156.556 300.245 21
566.26 300.477 6
780.962 300.966 20
102.769 300.55 2
192.838 300.655 5
236.089 301.366 19
501.579 302.266 9
586.163 302.245 6
645.37 300.525 17
743.373 300.498 2
207.393 302.189 2
419.044 302.047 1
483.432 302.423 5
548.647 301.503 10
556.754 302.61 9
864.683 301.989 2
388.146 304.25 24
403.071 303.499 10
772.032 302.802 7
52.9887 304.582 10
316.239 304.951 16
412.378 306.313 23
430.632 304.706 5
516.694 303.332 2
884.445 304.102 1
32.1771 305.655 5
383.553 305.942 19
375.384 305.996 13
446.024 307.721 5
841.65 306.022 2
46.8907 306.785 9
161.139 307.717 8
239.99 309.943 5
874.711 306.805 1
356.918 308.077 6
364.225 307.358 10
748.217 307.797 5
847.312 307.23 6
460.384 310.372 25
717.793 308.577 18
790.793 308.56 9
803.176 309.406 9
23.6915 309.219 2
85.0886 310.431 31
127.886 309.562 14
197.391 310.146 20
352.403 309.537 3
424.473 310.746 13
676.756 308.64 25
102.689 309.995 1
333.476 310.503 4
403.017 311.281 12
649.134 310.766 2
807.29 310.261 4
62.5887 311.781 8
300.369 311.204 2
315.296 310.997 2
477.312 311.129 1
486.603 311.455 16
574.51 311.49 14
885.217 311.13 1
286.078 313.362 8
389.71 313.743 23
466.213 312.478 1
559.208 312.51 30
777.518 312.061 2
47.3459 312.463 10
134.049 313.783 17
276.134 312.994 3
372.466 314.088 17
517.344 312.926 2
526.31 313.696 7
660.504 313.011 15
762.643 315.249 7
91.3676 316.253 10
253.655 315.061 16
449.412 314.671 7
623.041 315.347 10
837.508 314.049 5
37.8795 315.642 3
608.1 315.593 9
191.321 316.468 23
237.551 316.148 3
327.453 316.344 5
495.733 316.136 1
680.659 317.024 5
689.514 318.146 15
803.701 317.075 9
884.882 316.717 1
212.857 316.586 12
220.606 317.474 10
231.346 317.693 4
381.502 317.347 11
407.926 317.49 3
534.973 317.353 1
548.224 318.688 10
30.8552 318.399 1
53.2978 319.039 5
79.2956 318.539 4
127.573 318.106 12
416.256 318.998 36
459.879 318.156 1
510.36 318.674 15
116.937 320.502 9
297.95 319.105 4
466.087 319.528 8
503.496 319.117 6
566.768 319.957 12
657.326 319.275 3
855.877 319.974 11
474.366 322.267 18
584.121 320.208 10
618.602 320.687 7
642.509 320.548 6
258.891 322.413 6
339.259 321.991 10
351.386 322.555 22
387.16 320.594 4
524.631 321.84 10
797.923 321.277 7
849.314 321.072 1
107.799 322.144 5
148.151 321.999 4
248.528 322.516 5
734.745 321.866 4
38.0908 322.411 9
59.4666 323.366 3
65.8286 323.024 5
132.179 324.789 3
405.621 324.047 6
425.829 324.307 12
885.137 322.724 1
73.6555 323.677 4
176.903 323.713 3
358.345 323.413 3
866.352 323.658 4
122.261 324.843 2
283.011 325.359 35
493.093 325.899 5
538.83 325.566 15
597.037 326.092 7
724.131 327.909 26
271.423 325.422 2
456.358 325.854 16
693.917 326.051 5
214.027 329.344 8
242.934 327.027 2
256.036 328.26 26
605.322 329.804 21
654.006 327.253 15
769.92 326.709 2
825.404 328.073 9
838.821 327.22 5
138.617 328.198 5
220.861 328.963 19
358.158 328.676 16
445.604 328.237 3
545.849 329.118 18
567.687 327.423 19
756.417 328.37 21
411.816 328.605 2
461.596 332.737 9
483.201 329.449 8
623.566 327.967 4
637.122 330.285 12
746.297 329.339 8
68.6665 329.235 5
419.31 331.26 23
431.709 330.174 6
513.638 329.212 1
552.497 329.721 3
662.296 328.114 9
682.331 330.043 17
713.274 329.714 25
726.909 329.253 9
832.207 328.365 11
885.39 329.492 1
44.0235 331.212 11
176.304 330.202 1
262.822 331.003 3
473.572 330.356 7
812.405 330.966 12
856.703 330.4 4
129.847 332.049 4
527.708 331.543 4
704.104 331.246 14
763.176 332.272 8
796.196 331.123 2
877.177 331.314 2
59.3036 332.139 7
180.617 336.6 19
351.943 332.732 32
372.245 333.05 16
537.112 333.671 7
164.603 333.816 3
224.653 333.292 3
323.809 333.425 10
291.775 334.467 12
614.43 334.731 9
628.898 334.927 7
671.607 334.329 7
736.697 335.358 6
757.502 334.654 1
841.446 336.842 9
31.7137 334.475 9
206.907 336.098 4
241.285 336.234 10
340.103 336.658 3
513.466 336.324 12
550.271 337.855 8
660.186 337.138 26
716.104 337.452 3
50.1219 337.645 9
88.0537 337.169 1
102.015 337.346 1
117.138 338.236 8
378.709 337.151 5
393.753 337.518 5
495.645 337.239 4
313.713 340.939 8
319.693 338.726 4
334.53 337.994 1
424.551 338.448 9
445.899 339.764 15
572.405 338.14 2
645.202 339.795 21
811.213 338.18 1
874.963 338.89 6
61.0086 340.067 5
230.174 339.658 3
259.058 340.905 19
124.992 339.991 5
161.14 339.175 13
172.534 339.657 3
251.816 340.85 16
561.511 340.083 11
639.265 340.725 13
739.808 340.513 7
840.224 340.109 3
147.19 341.42 9
488.206 341.357 8
541.612 340.695 10
752.111 341.459 4
758.594 341.611 14
66.0631 341.704 2
609.721 341.828 5
730.946 341.877 9
881.833 342.136 1
246.026 342.924 6
273.577 342.544 1
412.415 343.337 5
321.151 344.227 5
337.848 343.38 5
371.808 342.798 7
703.751 343.537 7
807.18 345.148 7
817.176 343.989 9
824.254 344.023 11
54.3102 345.121 1
209.745 344.747 7
300.451 346.494 4
362.276 346.131 14
394.328 346.324 14
519.646 346.362 4
791.608 345.718 7
184.805 349.168 19
214.782 346.749 23
227.207 346.813 2
310.133 347.642 1
464.725 346.836 5
499.721 347.227 33
664.972 347.88 15
67.476 348.184 18
584.951 348.066 10
829.292 347.305 1
254.784 348.782 5
460.286 349.059 8
488.673 348.342 13
771.123 347.83 5
109.134 347.978 3
124.629 350.33 7
148.657 349.982 1
158.622 349.593 7
380.937 350.72 40
722.967 348.46 6
750.914 349.54 15
801.315 350.152 12
842.259 349.492 19
864.1 352.403 10
243.898 350.427 3
599.281 351.235 9
201.679 353.262 14
334.744 352.642 27
466.572 352.023 1
512.987 352.446 1
705.474 353.187 19
82.1317 354.305 7
114.679 353.623 2
171.007 354.378 6
209.609 353.873 3
418.6 354.841 12
540.666 350.935 6
29.2738 355.018 7
44.7601 354.416 6
259.583 354.963 10
346.941 356.973 21
432.987 355.029 5
746.921 355.796 27
822.519 354.816 11
361.993 356.181 18
856.772 356.564 9
525.58 356.296 8
553.367 357.164 14
179.956 357.209 9
270.441 357.407 4
486.918 357.126 11
510.771 359.396 12
532.716 356.863 4
563.655 357.653 8
840.49 357.632 7
22.3043 359.607 6
251.698 358.937 9
493.7 358.333 2
574.316 358.796 28
100.39 359.65 6
159.407 360.622 5
783.068 358.728 3
229.714 359.624 2
619.76 359.803 2
33.9512 361.074 1
193.636 361.292 1
275.361 359.144 8
739.188 361.384 5
774.983 361.431 7
238.504 362.762 11
260.572 361.751 3
385.387 362.544 8
404.173 362.785 31
527.73 363.444 11
535.953 362.951 10
82.5017 361.557 17
221.411 364.39 3
352.943 364.383 5
504.653 363.315 1
593.109 364.339 13
709.947 362.4 9
20.7563 364.023 2
67.1146 364.397 5
415.853 364.593 7
498.406 364.17 20
551.734 364.468 11
694.237 363.347 7
269.754 365.605 9
465.863 364.898 1
518.041 365.181 5
810.28 364.433 14
59.223 365.753 1
828.637 366.959 7
43.0254 366.981 5
86.2053 367.279 6
160.475 366.801 2
378.27 366.705 4
564.905 366.472 7
243.361 367.183 1
261.101 368.122 3
277.962 367.815 6
394.378 369.284 31
835.307 367.741 5
341.14 369.038 20
381.203 370.302 10
588.05 369.66 21
140.91 370.911 7
521.936 369.373 2
705.794 371.246 16
363.148 371.938 17
68.2888 371.448 11
368.697 371.781 2
719.557 373.042 10
857.137 371.946 4
863.186 371.691 6
350.284 372.685 4
776.374 373.377 10
879.72 372.037 1
887.891 372.029 1
407.202 373.678 5
749.978 373.294 15
805.839 374.046 23
18.6527 374.221 1
415.407 374.204 3
428.791 374.592 10
438.703 374.895 9
598.788 374.18 9
629.897 374.067 5
663.139 374.609 4
671.384 375.252 7
680.272 375.93 12
690.272 374.801 1
812.663 374.734 1
358.615 376.193 7
552.729 375.242 8
572.23 375.473 2
384.407 377.214 11
462.099 376.412 9
485.864 380.217 6
717.218 377.085 17
44.8454 378.185 6
53.7254 377.764 2
213.896 378.53 17
527.059 378.332 3
563.501 377.921 3
66.9436 379.356 12
371.541 379.691 1
542.406 380.031 11
786.321 380.135 9
13.0531 379.972 1
183.699 380.41 3
255.01 379.773 7
302.391 383.263 18
447.297 381.748 5
498.213 380.949 8
685.563 380.557 1
120.808 381.297 4
242.65 379.209 19
266.321 381.77 25
275.386 382.2 13
293.906 383.057 16
316.045 382.463 8
328.513 381.952 4
352.274 382.032 14
440.426 381.683 1
800.521 381.673 7
234.818 381.862 1
428.482 381.87 13
518.248 383.536 20
581.704 381.073 28
721.953 381.855 1
833.577 383.019 11
131.837 383.553 1
140.198 384.232 3
341.465 384.932 7
461.526 383.489 9
492.444 382.589 6
696.952 382.904 22
4.34623 384.52 1
91.985 384.637 24
369.495 386.576 27
391.854 385.651 22
114.537 385.681 12
218.596 384.639 1
227.206 385.574 10
409.813 385.072 4
529.599 385.448 36
820.151 384.318 6
191.963 386.077 6
439.243 386.303 11
508.252 386.877 14
171.464 386.613 1
398.694 386.659 7
812.985 387.598 2
422.704 388.093 11
631.7 389.344 20
661.794 388.762 11
679.504 388.136 1
718.372 389.356 22
839.34 388.829 13
871.179 387.38 2
43.1106 389.013 10
56.8826 387.491 4
432.344 387.777 17
457.739 388.567 4
725.878 389.698 3
850.074 387.849 22
152.521 389.23 5
287.22 389.822 4
326.652 389.855 7
384.216 390.37 11
563.698 390.031 1
105.242 390.571 1
25.2661 391.107 2
95.7345 391.686 1
137.283 389.728 15
348.668 391.816 1
412.89 391.346 3
47.918 392.464 3
162.732 392.607 9
490.285 391.209 8
550.895 393.124 15
827.524 393.805 13
89.8255 392.853 1
178.246 394.633 7
333.738 392.89 1
444.709 393.445 15
508.562 393.32 17
669.284 393.962 10
308.027 394.497 5
316.481 394.44 1
868.148 394.311 2
14.5295 395.15 1
533.827 395.487 1
7.33592 396.435 1
59.4632 396.67 2
117.657 396.671 15
142.182 396.961 13
199.344 396.531 8
242.877 396.769 22
286.511 397.275 3
368.691 396.347 1
393.002 397.093 11
561.294 396.678 1
176.325 397.594 4
214.895 397.509 3
639.527 396.785 1
654.392 397.264 11
184.153 399.677 15
581.101 398.839 21
778.489 398.595 2
819.678 399.005 8
855.467 401.569 13
91.4521 398.761 4
433.24 399.845 17
487.265 399.298 2
7.03946 399.273 1
224.091 400.172 6
277.576 400.088 6
346.948 400.694 4
609.121 401.257 11
724.834 400.1 3
478.005 401.011 1
559.501 401.12 7
831.921 400.703 7
865.386 400.836 5
45.8419 402.438 13
65.6785 399.285 12
375.783 401.323 7
503.417 402.378 13
659.931 402.503 1
74.7639 401.092 4
250.1 402.71 9
284.845 403.018 5
366.229 403.787 1
390.667 405.419 9
609.603 404.022 3
684.741 403.63 1
157.327 406.183 17
552.6 405.217 5
640.082 405.917 6
648.457 405.453 5
742.815 404.507 2
187.915 405.765 6
207.234 405.543 9
263.558 406.286 9
295.786 406.377 8
308.536 405.98 20
396.504 406.386 11
148.933 407.683 31
198.277 406.843 9
224.299 407.07 18
427.875 406.621 1
679.385 406.265 1
863.71 407.017 8
175.451 407.773 6
414.174 408.184 1
463.065 407.978 13
279.505 408.895 3
421.983 409.852 6
479.486 408.397 11
630.223 409.662 10
703.553 410.504 9
774.918 409.623 1
850.554 409.663 3
345.232 409.796 7
580.403 410.286 10
600.818 410.556 2
663.535 410.732 1
59.9314 411.361 2
140.329 411.617 20
182.359 411.715 1
208.723 414.14 11
638.748 411.137 3
827.051 411.643 5
840.41 412.122 14
57.1023 412.183 2
292.914 412.701 1
332.376 412.554 4
499.637 413.387 11
590.442 412.849 1
671.063 412.523 2
678.999 412.025 3
859.713 413.678 6
298.884 416.514 23
391.403 414.279 11
411.525 413.265 16
432.736 413.781 7
91.1843 414.778 16
270.738 414.292 1
422.278 413.984 4
145.111 416.721 6
189.376 416.3 7
315.423 416.202 3
375.685 415.671 1
382.477 415.583 1
405.888 415.026 2
442.692 416.739 16
482.726 417.691 12
104.349 416.738 10
364.5 416.196 6
662.285 417.849 10
36.6648 417.165 3
459.035 418.312 5
548.985 418.4 4
564.549 419.409 11
636.92 418.388 3
699.75 418.723 14
474.197 418.843 1
839.812 419.78 8
228.626 421.1 22
83.1601 420.904 22
256.944 421.344 4
390.714 420.227 9
405.221 419.439 6
591.533 421.477 6
608.616 420.754 14
669.317 420.758 8
133.078 421.703 2
353.531 423.224 11
367.465 423.183 11
857.61 422.861 2
888.546 422.964 2
203.587 423.99 17
629.182 424.535 12
644.694 424.214 11
779.798 424.087 4
88.2432 425.644 1
307.253 424.802 4
326.88 425.309 2
661.522 425.225 13
680.454 424.695 3
755.67 424.981 4
821.911 425.277 10
160.302 427.144 6
294.905 426.955 11
414.817 426.42 15
468.256 426.27 9
489.289 425.654 2
539.472 425.614 1
582.811 425.631 14
459.195 426.959 6
523.695 427.134 2
277.139 429.732 11
286.064 428.51 11
507.975 427.466 22
590.989 428.119 4
841.917 427.282 9
138.996 428.306 1
208.854 428.596 1
346.458 429.689 13
358.439 430.26 6
376.634 428.947 8
855.349 428.216 2
27.1313 429.899 5
255.707 429.224 8
270.139 430.114 14
877.322 430.336 3
314.065 430.672 10
624.483 431.195 15
630.597 430.107 4
637.807 431.83 6
671.865 431.714 2
887.392 430.812 1
127.007 433.073 7
484.809 431.318 5
451.175 434.936 16
820.965 432.647 9
829.623 433.209 7
154.363 433.467 1
430.715 436.501 6
441.95 433.555 4
565.787 434.206 6
573.384 435.242 3
836.835 432.888 12
893.519 433.06 1
474.111 434.945 7
550.046 434.826 8
678.574 434.655 1
744.424 434.218 7
539.407 436.203 11
708.209 436.726 13
727.558 435.144 4
872.67 436.587 3
610.636 436.46 1
619.751 436.301 6
652.969 436.287 7
775.084 438.107 9
808.935 436.479 2
843.103 436.265 3
601.173 437.32 1
795.952 437.428 7
295.354 439.525 3
753.361 439.921 9
785.052 439.956 7
882.219 438.889 1
888.69 438.999 1
227.591 441.38 13
740.099 442.658 6
843.18 442.125 12
330.444 442.361 1
563.506 441.87 2
722.317 441.669 5
82.387 443.139 11
248.516 443.557 22
280.663 443.216 2
395.387 443.419 2
400.082 444.533 1
602.559 443.146 5
619.037 442.526 7
628.893 443.414 4
40.4473 443.858 2
612.685 444.176 7
637.291 444.247 2
644.991 444.178 3
664.343 444.233 4
819.101 443.631 4
418.679 444.376 6
437.31 444.335 4
215.581 446.224 1
801.183 446.145 2
354.634 447.467 8
374.277 447.407 6
834.803 446.383 1
860.213 446.232 2
873.034 446.696 1
202.335 449.239 13
382.51 449.46 12
19.9906 450.292 1
251.051 452.424 5
575.096 450.653 4
827.603 450.621 7
588.322 453.387 5
614.031 452.428 3
624.611 452.98 5
638.72 453.371 10
655.858 453.608 5
664.896 453.943 12
789.499 452.986 1
834.15 453.683 3
843.219 453.371 2
88.1735 454.363 2
364.143 454.314 3
558.907 455.103 8
568.603 455.602 5
542.81 457.091 5
346.97 456.635 5
814.673 456.448 1
210.089 458.208 8
