6153 22378
176.456 348.541 1
602.749 388.233 1
404.013 362.301 1
311.498 460.201 1
371.94 274.586 1
250.741 468.214 1
181.019 370.26 1
535.043 365.949 1
367.542 212.3 1
335.18 233.131 1
242.772 377.956 2
235.283 284.862 1
397.227 396.899 1
701.477 342.877 1
695.097 249.005 1
590.337 299.72 1
554.583 346.785 2
377.46 382.772 1
474.433 238.457 2
450.316 231.64 2
420.749 226.361 1
377.635 253.062 2
177.922 327.42 1
629.368 286.007 1
690.981 192.145 1
603.435 236.071 1
582.498 261.844 1
577.196 269.177 1
416.395 344.897 1
459.227 247.693 1
298.427 332.493 5
162.173 302.154 1
158.159 306.115 1
627.481 267.491 1
506.52 383.71 2
465.202 385.396 1
354.583 307.434 1
573.08 355.077 1
580.178 241.427 1
509.473 304.525 1
447.191 327.886 1
342.487 367.457 1
315.165 367.014 2
374.251 211.425 1
341.115 226.941 1
241.025 278.554 1
208.174 294.919 1
347.526 329.597 2
395.742 262.667 1
700.376 321.889 1
487.678 387.085 2
547.963 289.321 2
280.461 359.038 2
174.953 324.988 1
65.1595 400.36 1
683.977 329.931 1
628.248 370.546 1
595.352 361.53 3
662.648 298.42 3
522.05 394.175 1
636.413 283.825 1
557.059 313.481 1
536.323 312.219 1
469.551 361.766 1
524.362 313.974 1
605.77 233.128 1
450.341 359.178 1
480.056 297.852 1
334.011 417.118 1
318.844 376.625 1
367.634 317.145 2
267.525 386.634 1
466.92 220.925 1
321.312 295.411 1
397.664 214.629 1
238.906 295.068 2
155.709 314.611 1
450.992 404.024 2
292.943 370.556 2
511.145 384.691 1
410.49 259.09 1
353.466 302.062 1
385.251 251.576 1
363.307 273.776 1
269.6 317.298 1
633.109 352.298 1
580.58 346.131 1
584.193 236.16 1
452.038 337.98 1
440.079 345.807 3
345.834 359.327 1
438.558 202.415 1
380.334 207.588 1
344.816 220.148 1
327.941 238.743 1
245.802 270.071 1
745.233 260.337 2
721.375 254.761 1
547.412 338.482 1
618.975 258.362 2
428.348 295.136 1
339.646 320.279 1
214.739 368.427 1
387.917 267.991 1
144.014 374.894 2
631.889 375.993 1
686.662 333.967 1
720.624 301.578 1
621.278 336.609 1
548.946 368.533 2
438.403 413.033 1
391.128 431.077 2
373.886 434.967 1
359.902 436.062 1
520.075 309.502 1
410.117 351.235 1
326.197 374.681 1
485.695 228.189 1
325.686 305.187 1
431.564 203.503 1
593.118 358.336 1
507.594 381.216 1
356.918 401.816 1
344.496 409.155 1
627.991 248.568 1
270.536 320.554 1
645.38 347.936 1
557.506 346.499 2
477.413 328.453 1
565.111 257.946 1
592.038 233.987 1
349.499 352.736 1
331.467 358.229 1
334.482 237.491 1
252.945 267.295 1
220.709 285.514 1
113.194 293.275 1
568.381 389.502 1
695.437 353.432 2
497.763 388.306 2
458.946 384.14 1
380.912 381.011 1
684.388 273.4 1
232.318 379.597 1
761.536 253.307 1
698.003 269.042 1
222.048 371.814 1
686.752 245.329 1
698.599 212.69 2
762.429 373.348 1
635.436 379.469 1
658.113 359.052 1
593.301 361.439 1
605.659 348.078 1
687.282 316.172 3
654.52 308.073 1
143.112 426.927 1
676.283 290.346 4
498.448 332.788 1
567.17 307.628 1
416.827 342.287 1
371.999 350.302 1
49.326 332.453 1
461.244 218.133 1
234.425 417.738 1
610.487 385.9 1
483.058 375.892 1
395.839 387.557 1
472.294 257.271 1
280.755 289.55 1
559.841 343.136 1
525.046 351.148 1
180.19 333.378 1
143.223 341.048 1
227.076 279.537 1
119.904 289.655 1
774.193 179.05 1
421.286 184.647 1
377.238 207.922 1
766.6 219.879 2
476.724 222.504 1
645.154 248.259 1
535.857 264.877 1
44.7284 294.131 2
197.024 295.727 1
226.233 301.931 2
142.604 312.901 2
35.7728 334.426 1
424.401 338.62 1
445.085 335.48 1
736.072 352.361 1
726.042 358.115 1
451.846 373.806 2
374.132 250.528 1
428.45 249.288 2
684.96 257.848 1
768.7 255.801 1
506.05 280.54 1
239.872 336.105 2
139.2 344.287 2
505.454 371.384 1
38.7164 371.587 1
233.57 387.211 1
288.926 384.224 1
133.011 388.693 1
148.637 394.675 1
670.472 396.16 2
731.675 395.128 1
399.498 397.004 1
519.176 399.236 1
768.303 401.128 1
349.414 405.68 1
682.098 403.974 1
561.493 336.942 1
516.259 342.117 1
193.168 388.759 1
219.488 291.09 1
234.307 290.098 1
68.8193 310.106 1
85.0457 304.352 1
723.731 200.969 1
689.987 201.258 1
479.638 220.926 2
654.818 250.087 2
344.36 255.292 1
614.763 350.583 1
620.176 355.483 1
209.317 342.001 1
354.707 370.225 1
360.955 369.243 1
44.5581 331.055 1
725.961 265.472 1
739.233 264.166 1
636.245 275.176 1
644.041 286.605 1
475.954 261.825 2
306.322 257.978 1
272.937 288.681 1
680.213 356.037 1
323.646 311.495 1
182.334 326.968 2
640.776 398.295 1
187.567 327.501 2
617.353 399.278 2
405.69 390.549 1
231.714 383.707 1
52.9672 371.072 1
160.908 382.377 1
222.597 286.599 1
236.9 288.037 2
87.6644 303.657 1
725.826 203.912 1
656.957 253.099 1
679.884 271.188 1
482.094 221.588 1
508.871 241.205 1
322.38 224.231 1
723.329 349.582 1
726.82 365.979 1
655.071 359.218 2
248.206 298.105 1
111.029 431.527 1
421.696 247.247 2
429.312 251.799 1
483.66 271.685 1
306.415 260.87 1
387.579 317.089 1
585.778 395.358 1
450.987 395.097 1
249.479 331.338 2
198.518 330.252 2
343.948 403.935 1
262.406 399.559 1
148.689 385.523 1
707.73 260.142 1
537.12 339.081 1
344.631 290.221 1
147.345 392.285 1
166.538 296.87 1
672.299 248.991 2
650.892 250.205 1
660.443 252.85 1
149.465 423.947 1
104.897 430.256 1
656.397 285.984 1
486.281 274.687 1
556.011 317.636 1
451.113 392.65 1
379.994 365.019 1
307.134 402.551 2
307.322 417.888 1
258.312 398.189 1
298.879 294.901 1
321.207 424.065 1
667.052 252.168 1
257.709 291.031 1
499.805 228.626 1
531.327 260.96 1
543.645 265.999 1
674.861 372.665 1
327.003 225.616 1
368.984 373.234 1
347.151 375.804 1
107.386 330.002 1
145.497 425.579 1
627.026 274.283 1
535.056 303.482 1
636.57 393.79 1
366.619 250.581 1
469.614 391.255 2
418.813 366.563 1
432.089 396.132 1
310.519 408.58 2
542.462 316.625 1
515.696 240.743 1
240.854 296.572 1
339.915 369.698 2
647.73 232.192 2
533.929 262.425 1
329.357 226.874 1
278.785 350.661 2
209.138 296.979 1
231.2 347.933 1
122.764 331.322 1
157.682 425.765 1
660.013 354.423 1
478.813 259.636 1
617.384 393.844 1
488.755 275.307 1
436.35 253.335 1
388.146 452.503 1
320.027 400.742 1
501.708 229.563 1
447.09 288.562 1
467.657 301.633 1
578.043 368.061 1
519.659 376.869 1
447.777 367.796 2
458.023 424.312 1
316.154 380.593 1
276.249 350.588 1
619.378 275.95 2
625.266 281.416 1
400.178 370.43 1
177.394 373.159 1
406.971 274.543 1
652.868 228.392 1
628.786 389.604 1
516.073 368.875 2
453.09 355.642 1
286.469 370.486 1
628.753 282.184 1
618.731 278.313 1
598.93 336.034 1
520.145 316.931 1
508.6 393.125 2
267.434 406.583 2
249.263 384.136 1
269.446 416.6 1
337.192 255.246 1
395.289 248.538 1
460.583 397.515 1
393.92 388.603 1
504.401 233.506 2
468.659 371.046 1
447.869 349.966 1
347.232 383.606 1
289.202 370.912 1
651.743 289.643 1
635.409 402.269 1
618.273 401.714 1
496.84 286.282 1
499.333 356.37 1
409.489 325.052 2
302.709 341.149 1
243.452 295.03 1
268.715 402.128 1
251.063 381.585 1
537.358 389.126 1
450.23 252.35 1
401.527 378.471 2
510.818 387.707 1
420.292 423.152 1
359.921 275.494 1
350.641 334.436 2
299.957 413.132 1
274.85 334.852 1
617.24 312.788 1
505.975 286.462 1
504.065 336.375 1
455.084 238.64 1
476.671 405.82 1
464.074 395.313 1
424.832 420.104 1
388.046 432.758 1
268.012 411.689 1
236.798 341.413 2
211.375 438.237 1
186.913 340.286 2
410.306 241.913 2
607.049 397.081 2
449.341 242.259 1
423.526 435.682 1
272.818 341.777 2
629.724 329.718 1
480.51 252.251 1
452.65 296.661 1
392.112 348.833 1
349.216 242.514 1
282.613 331.552 1
251.261 389.749 1
177.656 332.696 2
327.158 404.15 1
235.129 439.007 1
500.535 306.989 2
318.125 423.211 1
383.97 448.87 1
321.419 264.475 1
521.618 252.059 2
379.71 251.974 1
376.176 272.613 1
372.719 290.271 1
253.14 363.659 1
153.163 340.87 1
574.065 352.159 2
560.985 273.168 1
443.58 231.312 1
332.689 336.57 1
311.624 380.615 3
309.675 421.297 1
494.468 338.034 1
628.33 270.424 1
597.004 326.137 1
373.827 270.829 2
373.747 261.344 1
184.425 366.443 1
497.541 352.975 1
493.484 258.518 1
260.17 389.772 1
337.76 455.055 1
380.502 279.655 1
300.786 418.86 1
298.88 399.353 1
299 304.759 1
298.917 287.179 1
293.466 317.488 1
449.552 233.72 2
348.244 208.258 1
679.211 274.512 1
595.648 383.67 1
627.726 264.824 1
625.582 269.393 1
353.742 304.295 2
273.594 356.363 1
290.735 273.017 1
295.063 255.74 1
569.984 267.823 1
547.253 292.515 1
448.427 407.857 2
351.783 321.558 1
174.367 297.123 1
421.57 386.56 1
298.148 285.177 1
452.137 230.249 2
323.678 365.065 1
350.744 205.362 1
631.033 394.656 1
682.2 275.607 1
595.156 393.909 1
516.377 388.642 2
296.809 253.787 1
291.015 258.443 1
369.567 347.046 1
350.546 236.771 1
154.814 427.302 1
181.126 295.859 1
145.914 313.326 1
150.989 300.385 2
361.956 286.413 3
518.137 354.479 1
327.905 357.728 2
678.976 392.754 1
616.412 378.775 1
691.542 280.993 1
698.06 249.732 1
625.05 279.112 1
594.743 302.475 3
369.29 275.739 1
215.933 318.326 1
151.98 379.19 1
681.001 326.801 1
476.639 342.661 1
366.428 433.999 1
316.037 371.927 2
301.165 334.48 1
321.249 292.664 1
286.364 221.035 1
613.727 360.024 1
469.007 248.245 1
514.396 347.65 1
674.513 389.474 1
689.053 281.942 1
340.909 400.314 1
188.436 473.596 1
286.068 365.631 1
414.903 257.457 1
364.49 286.976 1
366.698 274.543 1
668.534 247.925 1
319.564 439.726 1
401.393 359.167 1
477.499 295.054 1
184.581 344.175 1
289.702 221.695 1
588.037 318.894 1
625.55 276.676 1
374.19 313.617 1
575.349 392.412 1
513.947 386.768 1
583.628 306.028 1
694.878 241.194 1
695.955 232.226 1
629.356 260.644 1
186.616 471.951 1
474.76 277.437 1
345.847 305.375 2
216.33 370.678 1
176.313 375.668 1
366.682 272.477 1
161.826 378.998 1
91.2831 384.923 1
627.216 366.915 1
435.907 408.104 2
414.184 407.363 2
316.298 436.597 1
467.308 348.736 1
407.239 345.45 1
427.682 196.502 2
154.987 298.633 2
144.642 310.588 1
124.984 311.502 1
356.469 339.738 1
626.268 291.596 1
588.46 315.698 1
718.042 387.053 1
525.094 395.341 1
265.963 465.296 1
232.263 381.746 1
214.25 372.184 1
474.598 274.398 1
504.485 261.14 1
349.112 284.183 1
651.338 362.058 2
613.741 354.045 1
353.315 423.424 1
330.374 434.78 1
717.827 292.196 1
734.344 278.437 1
487.046 346.457 1
471.178 350.287 1
408.916 346.544 1
674.329 247.169 1
544.049 268.385 1
56.3637 370.212 1
485.707 223.8 1
471.551 218.03 1
458.076 213.196 1
215.566 297.34 1
296.779 236.22 1
669.248 383.548 1
439.584 398.826 1
344.961 405.847 1
556.703 304.325 1
605.437 288.688 1
37.3205 369.113 1
304.565 300.464 1
718.207 358.907 1
634.219 375.085 1
406.794 411.502 2
622.96 354.958 1
600.79 358.18 1
32.9595 420.071 2
498.229 336.274 1
43.5695 410.297 2
734.827 290.69 1
702.105 300.166 1
653.276 312.128 1
475.948 325.147 1
50.7109 389.705 2
226.717 348.225 1
121.385 349.28 1
130.154 310.132 1
122.763 312.751 1
158.498 300.367 1
659.038 306 1
