7523 27674
137.797 230.135 1
104.509 213.219 1
696.92 381.963 1
601.006 422.499 2
568.101 423.264 1
676.975 337.377 2
545.344 367.145 1
633.972 317.449 1
493.361 342.497 2
398.301 363.769 1
377.252 375.967 1
588.598 268.403 1
355.307 377.679 1
670.018 210.711 1
576.334 237.488 1
688.629 177.183 2
184.613 418.798 2
725.539 138.097 1
157.22 413.029 2
627.797 175.98 1
131.092 410.707 4
533.198 199.285 1
667.755 119.847 1
158.893 347.063 1
131.301 351.346 1
169.739 226.265 1
169.291 193.967 1
131.917 201.821 1
612.87 279.391 1
336.866 355.169 1
253.94 263.319 1
578.532 412.05 1
569.013 376.373 1
670.7 253.112 1
651.143 271.106 2
692.919 235.308 1
238.37 384.189 1
318.967 319.17 1
130.295 246.348 1
100.774 243.571 1
667.569 352.583 1
603.358 270.376 1
535.602 261.05 1
253.822 355.473 1
208.864 332.376 1
298.292 263.594 1
325.323 242.874 1
119.327 332.823 1
690.47 406.998 1
557.609 404.722 1
719.231 365.452 1
457.671 398.672 1
539.247 362.166 1
341.962 380.839 1
252.441 396.016 1
226.681 391.333 3
101.714 400.789 1
764.349 228.683 1
703.45 227.597 1
317.126 309.996 1
99.2301 339.608 1
419.974 232.793 1
761.197 152.87 1
45.6241 279.546 1
129.169 234.602 1
755.637 378.015 1
718.867 381.527 1
481.762 383.885 1
531.398 349.548 2
655.266 316.686 1
356.333 379.718 1
742.361 290.018 1
471.409 334.994 1
322.487 364.213 1
497.048 311.029 1
406.733 326.436 1
379.058 325.027 1
182.07 359.065 1
99.6569 368.133 1
284.222 317.384 1
230.099 328.099 1
495.961 256.983 1
94.4969 303.993 1
630.223 172.903 1
591.417 177.781 1
728.14 138.196 1
142.945 267.481 1
666.867 129.071 1
168.448 219.432 1
137.337 194.872 1
349.118 398.027 1
234.398 263.728 1
223.086 256.75 1
643.541 379.108 1
717.611 342.349 1
459.025 340.252 1
390.617 344.198 2
370.419 345.429 1
291.176 347.251 1
84.2339 330.834 1
147.864 166.365 1
154.275 168.681 1
593.748 177.243 2
569.305 183.498 1
674.458 187.069 1
698.524 182.39 1
100.622 190.248 1
486.388 191.76 1
540.965 196.84 1
756.735 202.368 2
778.311 199.469 1
493.3 207.972 3
214.17 217.526 1
556.299 255.086 2
34.8681 262.277 1
147.935 338.955 1
586.399 343.436 1
198.705 351.562 2
350.715 363.468 1
570.069 361.395 2
162.066 364.861 1
661.027 376.306 1
670.719 375.711 3
742.448 372.898 1
722.177 180.066 1
547.862 234.585 1
733.657 231.728 2
198.594 243.813 1
566.936 240.37 1
74.2203 257.789 1
208.051 254.592 1
222.345 259.559 2
518.052 261.511 1
644.017 267.401 1
657.321 265.403 3
57.6498 276.052 1
115.491 311.009 1
412.217 351.872 2
592.22 368.915 1
89.5012 389.563 1
108.182 391.459 1
136.114 397.826 1
249.069 401.104 1
277.115 402.262 1
294.799 399.756 1
438.583 398.708 1
467.377 401.82 1
363.823 408.288 1
370.196 406.3 1
398.265 407.201 1
699.474 408.838 1
587.9 419.406 1
715.264 234.427 1
560.737 358.579 2
302.67 281.785 2
376.513 257.551 1
67.5719 224.919 2
566.064 310.223 1
56.715 235.141 1
586.736 336.799 1
711.772 373.11 1
342.415 351.22 1
434.36 359.134 1
174.52 331.18 1
536.998 385.317 1
149.238 333.251 2
331.877 362.765 1
702.375 202.661 1
754.209 236.137 1
429.669 259.323 1
132.072 236.324 1
357.269 269.971 1
439.161 285.725 2
242.242 280.11 1
386.766 300.867 1
686.132 343.407 1
144.818 299.962 1
731.643 404.584 1
585.176 414.837 1
552.417 414.72 1
211.124 372.003 1
104.497 387.953 1
246.224 397.975 1
180.294 392.864 1
113.13 392.905 1
60.543 403.864 1
92.4915 402.703 1
701.293 212.462 1
714.16 228.652 1
716.767 149.084 1
494.994 210.392 1
724.188 378.8 1
402.25 285.2 1
343.674 357.248 2
377.139 363.405 2
153.117 341.69 1
82.5403 358.23 1
540.271 188.683 1
640.074 259.558 1
734.616 292.311 2
579.867 268.818 1
606.742 273.773 2
710.219 409.536 1
210.598 258.295 1
556.409 369.552 1
218.48 266.521 1
108.576 246.987 2
581.354 415.652 1
206.884 333.238 1
416.898 393.912 1
313.445 397.616 1
103.464 383.755 1
652.416 164.272 1
614.555 202.955 1
553.069 191.091 1
525.164 206.867 1
574.571 250.135 1
429.686 209.994 1
440.972 213.244 1
701.348 382.135 2
489.273 341.673 1
123.493 351.374 1
508.504 251.026 1
346.251 266.651 1
220.16 271.523 1
242.165 295.507 1
288.882 322.816 1
431.665 396.253 1
90.4341 233.225 1
162.612 385.512 1
174.347 396.447 1
90.9221 367.135 1
599.782 178.585 2
707.011 333.744 1
555.718 235.273 1
684.051 382.046 1
614.243 382.867 1
614.961 390.631 1
192.757 200.126 1
248.093 361.177 1
153.511 386.404 1
585.524 205.586 1
590.563 211.454 1
637.778 259.597 1
629.534 317.721 1
543.274 322.547 1
431.477 283.77 1
457.307 391.733 1
287.606 320.189 1
269.013 305.417 1
357.373 397.605 1
343.443 402.546 1
587.331 325.662 1
536.416 333.375 1
386.746 262.08 1
254.651 238.335 1
425.476 356.597 1
667.15 319.472 1
656.958 388.931 1
271.544 262.112 1
121.307 201.91 1
209.911 308.469 1
234.213 335.943 1
166.57 344.103 1
186.875 355.193 1
572.924 262.689 1
586.065 283.318 2
545.954 314.573 1
350.667 258.144 1
425.84 326.149 2
459.004 390.549 1
223.736 273.017 1
139.638 220.249 1
205.951 368.965 1
154.286 450.138 1
220.362 276.517 1
586.173 379.936 1
383.154 265.893 1
238.515 225.668 1
398.436 289.745 1
656.38 295.367 1
552.173 238.825 1
603.834 386.372 1
458.588 366.201 1
308.223 370.172 1
249.822 378.875 1
181.173 428.275 1
582.459 280.747 2
513.549 256.226 1
531.825 344.101 1
419.603 258.957 1
442.784 308.679 1
345.603 284.779 4
349.474 293.368 2
420.049 395.706 1
335.237 395.047 1
166.046 246.689 1
531.915 374 1
465.999 345.288 1
580.437 127.749 1
573.211 327.433 1
512.884 386.88 1
383.55 242.463 2
253.666 235.794 1
271.38 268.016 1
307.489 372.294 1
171.514 369.842 1
633.631 359.269 1
442.732 303.585 2
448.53 397.707 2
377.573 381.821 1
137.824 297.312 1
154.671 407.8 1
446.137 263.719 1
295.941 283.409 1
470.505 419.025 1
431.272 405.543 1
632.582 259.897 1
311.208 383.371 1
241.518 230.386 1
264.116 310.562 1
149.759 414.33 1
513.46 157.177 1
532.1 273.769 1
564.639 368.397 1
515.038 259.789 1
337.466 310.463 2
340.706 403.041 1
266.949 391.348 1
642.504 331.039 1
635.849 326.084 1
584.72 139.761 1
302.663 386.546 1
244.778 232.717 1
609.044 316.797 1
591.577 266.905 1
593.485 309.858 2
613.528 436.071 1
590.286 403.29 1
511.197 151.271 1
524.743 268.477 1
533.234 324.728 1
516.584 287.514 1
530.352 357.484 1
516.497 303.108 1
526.969 418.446 1
486.346 369.869 1
433.957 420.312 1
358.733 409.682 1
272.473 361.008 1
239.795 285.416 1
245.901 344.568 1
186.56 232.998 1
203.235 408.116 1
580.323 418.022 1
408.131 369.663 1
634.858 277.794 1
597.796 376.034 1
583.92 143.433 1
433.52 332.592 1
272.169 351.898 1
141.196 275.567 1
610.899 190.52 1
595.935 308.536 1
585.872 401.398 1
525.894 266.424 1
528.704 356.293 1
508.32 145.978 1
486.533 397.407 1
488.805 430.581 1
468.216 395.52 1
429.25 414.911 1
401.498 377.17 1
286.391 403.172 1
477.109 397.491 1
313.164 335.883 1
282.143 404.144 1
497.638 389.731 1
388.301 417.757 1
638.241 278.661 1
599.342 378.563 1
471.95 411.926 1
473.138 423.519 1
492.091 260.577 2
454.739 388.604 1
435.978 333.604 1
422.488 266.644 1
419.368 279.295 2
326.649 316.575 1
194.998 279.662 1
611.374 177.362 1
607.228 190.758 1
568.549 238.31 1
535.547 318.941 1
481.89 397.458 1
427.203 413.734 1
368.426 352.648 1
320.7 340.66 1
301.733 354.516 2
576.439 297.283 1
392.221 313.1 1
418.872 221.812 1
560.852 333.174 1
488.616 362.906 1
461.889 397.625 1
224.464 343.352 1
634.077 348.011 1
556.83 219.546 1
528.897 263.352 1
512.941 129.997 1
389.768 338.754 2
358.027 370.039 1
228.389 354.01 1
175.979 346.858 1
431.261 272.515 1
344.498 293.344 3
423.896 358.114 1
404.786 367.922 1
360.285 241.659 1
670.246 404.635 1
513.796 319.982 1
462.465 399.541 1
489.598 265.919 1
222.142 300.798 2
154.374 216.148 1
542.523 298.765 1
435.603 395.359 1
513.773 136.393 1
513.473 126.481 1
390.214 246.623 2
172.369 411.985 1
183 361.017 1
230.786 256.521 1
502.886 287.712 1
401.444 398.958 1
353.605 396.106 1
569.912 387.359 1
461.343 239.24 1
398.543 328.059 1
385.15 336.351 1
517.256 134.138 1
514.081 122.699 1
254.466 372.202 1
160.458 265.58 1
434.659 365.927 1
189.815 354.074 1
235.647 383.965 1
441.754 346.538 1
301.46 243.811 1
362.13 335.505 2
661.992 301.995 1
668.127 260.603 1
488.339 276.317 1
487.778 254.159 1
401.16 292.368 1
423.141 249.535 2
111.23 400.697 1
189.41 223.851 1
108.286 238.961 1
106.993 214.126 2
653.475 378.76 1
640.713 384.254 1
667.858 212.651 1
516.319 316.133 1
620.176 176.895 1
532.383 197.193 1
459.895 246.31 1
518.765 121.114 1
309.269 270.801 1
430.332 301.373 2
328.74 396.995 1
429.517 274.584 1
430.896 343.951 1
247.596 351.526 1
232.897 293.963 1
633.435 308.939 1
688.587 240.381 1
671.665 250.159 1
651.006 263.911 2
447.189 409.106 1
477.872 271.279 1
411.016 294.666 1
245.929 390.335 1
335.444 293.064 1
139.153 398.507 1
187.438 222.183 1
607.018 387.755 1
640.175 307.529 1
580.528 325.755 1
523.652 349.435 1
636.522 221.034 1
547.515 240.736 1
465.438 235.848 1
460.233 241.118 1
391.003 261.782 1
192.08 340.76 1
111.758 370.079 1
582.178 223.778 1
498.864 256.723 1
489.118 273.101 1
357.565 297.321 2
208.872 247.626 1
675.056 255.811 2
390.871 388.468 1
729.715 167.03 1
582.389 220.759 1
179.944 410.108 1
423.302 247.265 1
135.885 251.35 1
706.753 375.169 1
604.248 383.883 1
461.695 355.957 1
550.611 251.955 1
541.293 259.788 2
624.039 169.477 1
240.596 366.088 1
519.739 201.609 1
509.677 207.864 1
467.202 231.428 1
165.21 186.296 1
611.464 371.957 1
522.342 372.211 1
580.075 315.976 1
320.48 322.207 1
343.897 299.827 1
659.214 268.284 1
746.721 232.749 1
649.869 265.691 1
564.559 282.159 1
239.935 382.318 1
505.728 278.748 1
598.224 210.83 1
361.335 269.532 1
209.286 273.554 1
148.219 252.903 1
564.885 422.575 1
725.952 359.64 2
689.942 370.537 1
648.931 385.429 1
661.38 371.013 1
741.676 287.698 1
491.361 374.244 1
556.599 300.806 1
277.24 362.452 2
547.72 264.047 1
217.85 347.247 1
688.585 189.319 1
77.7967 353.305 1
557.316 187.808 1
533.334 193.869 1
279.599 270.887 1
223.814 220.876 1
518.59 365.081 2
677.658 410.084 1
251.184 397.765 1
162.255 400.374 1
764.565 233.976 1
747.583 236.515 1
535.03 259.087 1
238.775 271.658 1
760.802 157.746 1
728.57 165.34 1
64.1703 266.97 1
686.189 371.658 1
627.813 380.52 1
607.031 378.652 1
699.564 351.697 1
123.54 415.602 2
426.645 359.878 1
400.043 361.212 1
613.844 321.712 1
349.52 359.445 1
683.111 306.012 1
653.758 309.231 1
561.112 326.19 1
59.0591 368.988 1
229.507 334.806 1
136.527 334.074 1
335.897 257.043 1
673.302 190.742 1
575.104 173.777 1
50.3727 238.54 1
198.907 208.72 1
362.235 288.816 1
