12361 22378
501.52 301.02 8
482.55 302.829 3
694.527 306.446 1
745.304 305.513 1
38.7023 310.189 2
258.619 310.284 3
456.146 309.283 2
765.877 310.968 3
181.976 313.973 2
207.371 314.308 4
611.303 314.507 1
340.484 317.746 1
407.764 318.334 2
501.762 316.711 5
662.888 317.706 1
106.661 320.123 2
124.793 319.241 3
464 320.447 1
66.4866 322.93 1
172.929 319.192 2
228.619 322.048 2
36.581 323.734 1
418.505 324.759 1
432.006 324.818 2
484.939 324.158 2
685.833 323.921 16
732.897 324.167 1
306.66 326.51 3
701.579 327.98 1
163.605 329.842 2
335.534 332.011 1
548.997 332.601 1
575.583 332.47 5
784.835 333.559 1
268.626 336.95 9
380.588 335.604 8
699.031 335.95 1
315.137 337.627 3
134.423 340.845 1
508.383 340.845 3
663.575 342.336 5
71.7502 344.258 3
87.9448 344.323 3
105.679 343.918 2
125.895 343.783 1
280.606 344.078 3
343.078 343.515 1
551.571 343.968 2
584.976 344.827 4
639.575 344.7 4
221.902 345.554 3
721.455 345.401 2
33.8816 348.517 2
362.929 350.869 1
600.575 351.601 1
53.0167 357.152 1
118.296 356.651 1
520.717 356.261 2
778.413 358.589 1
40.2386 360.734 4
306.281 359.461 3
465.111 360.169 2
646.854 363.666 5
703.258 362.968 1
162.241 366.961 1
196.142 366.46 6
280.468 365.239 3
237.118 369.641 2
547.763 370.817 1
249.802 371.621 1
14.8315 374.724 1
41.7297 374.048 3
90.3575 373.976 2
666.59 373.206 7
613.548 375.88 2
772.858 375.304 1
374.279 377.224 3
694.098 377.541 4
712.328 377.939 3
735.414 377.98 4
324.34 380.647 2
495.595 380.23 3
645.845 379.557 2
215.199 380.998 3
68.6194 384.148 2
185.432 384.053 3
302.083 383.292 4
560.807 384.358 1
143.076 385.51 4
545.625 387.173 1
594.719 385.616 1
164.567 387.414 2
12.9888 388.933 1
280.821 389.859 1
233.752 393.473 3
384.719 391.931 4
96.1663 393.732 2
314.055 393.374 4
334.389 394.556 7
352.494 393.468 2
755.182 394.724 2
488.687 396.148 1
405.567 398.805 2
147.469 399.763 3
441.227 400.211 4
632.802 401.085 4
727.67 400.466 1
21.6389 400.816 1
660.385 400.957 2
218.609 408.192 1
124.134 411.973 1
251.035 411.281 1
306.632 414.396 4
59.5927 417.833 1
292.576 417.635 3
375.127 420.383 2
430.731 419.724 4
208.519 424.842 1
39.1732 430.005 1
462.878 433.274 2
268.916 437.606 4
219.357 440.537 2
152.978 445.082 2
182.174 444.699 3
16.1118 448.466 1
114.361 450.496 2
86.0684 452.592 3
70.2005 453.893 2
398.621 301.409 3
253.004 317.706 1
767.005 316.968 1
434.502 330.412 4
123.564 355.659 1
400.056 402.697 3
727.666 402.877 2
129.112 413.223 3
443.79 211.695 2
463.969 222.742 3
400.466 228.885 1
489.252 231.301 3
766.616 231.727 1
362.213 241.418 7
743.881 239.024 1
674.76 257.14 2
604.628 258.439 11
662.333 261.956 2
339.849 269.153 1
575.166 285.177 2
263.866 296.458 9
199.661 303.287 3
231.227 309.765 3
95.2681 311.863 2
570.213 318.569 1
156.267 325.311 2
136.051 327.171 2
85.7021 330.712 11
414.693 353.163 1
224.599 354.438 3
255.276 356.432 2
746.285 360.411 1
619.62 365.261 1
464.638 368.984 1
681.864 366.152 3
475.718 371.011 1
600.162 372.473 4
359.42 379.314 3
755.916 382.247 1
408.209 388.265 1
47.6143 418.297 1
280.602 422.967 1
226.617 427.46 1
261.632 426.029 1
148.526 433.889 2
187.539 431.209 1
123.228 438.029 2
43.0367 451.839 1
698.524 234.273 1
421.21 236.564 1
383.686 250.248 1
484.44 251.139 2
626.804 254.119 2
759.413 255.391 1
289.066 274.635 2
494.307 270.338 6
362.144 275.935 1
671.76 280.507 1
597.104 292.495 1
541.179 297.721 1
283.858 302.322 3
404.461 303.545 3
769.231 318.84 1
185.241 323.392 3
254.576 324.702 3
501.376 324.108 1
574.019 337.759 1
389.029 339.84 1
559.876 339.758 1
709.329 339.046 1
78.7537 353.911 1
137.665 349.9 2
671.3 353.127 2
483.282 356.193 2
527.81 367.985 5
204.463 373.019 1
170.368 375.3 1
246.207 378.598 1
668.658 379.437 3
384.31 386.301 3
700.402 384.911 1
741.643 385.264 1
79.4003 389.982 1
482.312 390.495 1
604.857 390.484 4
354.222 400.89 1
388.227 398.04 2
759.327 400.332 1
496.342 421.94 1
300.634 425.213 2
63.4702 432.291 1
155.778 449.581 1
95.8267 454.652 1
384.166 253.585 1
250.022 346.665 2
398.56 221.349 2
473.68 222.75 2
672.682 254.674 3
575.883 281.55 7
155.262 321.782 5
112.794 334.203 3
52.4884 342.629 1
463.982 360.249 1
353.789 380.949 8
41.6277 426.656 1
194.865 430.718 1
714.039 262.274 1
394.079 271.421 1
624.13 290.722 1
301.279 300.687 1
192.124 340.857 2
253.803 344.679 2
199.889 394.183 1
249.582 401.359 1
406.427 400.572 2
494.316 398.39 1
708.494 402.932 1
571.305 405.723 1
609.266 405.054 1
88.1976 418.467 1
431.95 462.046 1
245.847 474.999 1
148.06 483.824 1
365.469 241.404 1
672.915 238.643 4
578.169 271.404 1
250.18 289.419 1
422.358 300.141 5
335.528 339.103 1
637.873 330.484 1
438.354 420.421 1
616.096 244.294 1
412.641 192.566 1
772.922 193.675 2
781.132 205.299 1
687.864 212.873 6
413.533 215.71 1
446.945 216.759 5
378.324 218.896 2
429.327 221.324 2
683.981 223.964 2
453.494 225.858 11
775.214 227.862 3
614.323 232.265 2
765.185 232.827 4
401.069 234.465 6
489.373 236.29 1
362.559 245.318 3
351.148 247.28 1
778.938 248.197 2
510.956 251.937 2
640.212 257.836 1
677.069 257.456 1
731.01 262.672 2
654.295 263.463 3
272.882 267.147 4
340.565 268.056 3
584.458 274.289 4
319.955 276.701 2
655.059 276.721 1
547.531 280.151 3
509.081 282.892 2
559.988 287.49 2
569.438 287.413 1
420.995 291.941 3
481.128 292.139 3
711.245 294.037 1
448.799 295.835 4
473.799 298.394 1
255.769 300.36 4
207.264 303.902 2
61.1262 305.025 1
19.8168 307.64 1
647.513 307.204 1
46.9419 308.791 1
410.819 308.132 2
288.219 310.339 1
780.171 310.724 1
98.9917 311.352 1
116.814 310.837 1
133.043 310.791 1
508.806 311.653 2
32.072 311.913 1
80.8375 311.959 1
431.453 313.085 2
521.716 312.908 4
674.759 318.133 2
613.178 319.249 1
647.839 319.754 1
770.965 321.094 3
336.013 323.927 2
153.325 326.604 2
191.863 326.769 1
692.463 326.117 1
452.743 328.817 2
506.776 329.776 3
520.203 330.609 3
554.791 333.853 2
66.718 334.633 2
92.9661 334.839 2
437.565 335.431 1
623.52 339.935 7
362.055 341.778 1
534.449 351.369 2
503.424 352.662 1
198.742 354.373 2
170.318 355.576 5
161.663 357.161 1
502.678 357.325 2
121.966 359.815 3
186.533 358.351 5
223.04 359.384 7
142.072 360.434 6
215.648 360.456 3
637.363 360.809 3
530.49 364.861 3
757.461 364.193 2
669.655 366.068 4
737.503 365.918 2
310.619 367.688 3
611.312 367.778 1
651.46 367.031 5
707.092 366.989 5
618.197 368.874 2
687.856 368.361 1
372.471 372.716 4
489.901 370.682 4
583.997 371.698 1
264.837 372.803 2
279.215 372.814 6
438.606 372.694 2
462.684 373.965 2
466.572 373.833 1
597.835 373.264 1
604.14 372.836 2
344.681 376.745 3
523.618 377.041 1
72.4688 376.49 6
149.537 377.091 1
722.736 379.613 3
740.548 381.313 1
637.795 383.651 1
135.151 384.297 2
363.211 383.802 4
581.013 385.177 1
410.928 386.426 2
310.524 387.87 1
144.963 390.108 1
326.083 389.842 1
433.084 390.301 3
611.417 389.692 10
280.205 394.424 2
35.3417 404.243 1
195.971 406.691 1
51.7046 409.41 3
372.008 409.651 1
380.572 411.264 2
435.309 411.506 1
157.265 412.152 2
425.595 413.491 1
419.143 413.767 1
42.5507 421 1
127.021 423.268 1
287.602 425.132 2
384.802 426.566 2
238.598 430.203 3
244.823 429.893 1
253.423 429.581 1
210.024 431.273 3
217.265 430.94 2
226.134 430.83 2
152.185 433.719 1
161.235 434.036 6
179.422 434.65 2
193.61 434.152 3
185.225 435.082 1
135.451 436.67 2
144.812 436.671 3
168.475 436.604 4
296.827 438.121 2
117.22 439.869 2
94.4659 441.955 4
108.969 441.25 5
269.823 441.716 1
276.743 440.671 1
100.209 442.057 2
249.476 444.124 1
242.152 445.107 1
29.1451 447.406 2
221.766 447.051 1
230.603 446.28 3
182.135 449.332 1
190.694 449.579 1
196.986 449.26 1
168.958 451.433 1
177.89 451.213 2
150.034 452.444 1
160.509 452.287 3
132.466 454.024 1
85.5341 456.155 1
97.3822 456.215 1
48.9182 459.891 3
61.8604 459.297 1
28.3143 461.671 1
36.9343 461.173 4
21.9188 462.324 2
713.067 191.736 3
419.241 211.506 4
723.348 212.703 4
698.763 218.427 3
689.815 222.073 1
714.498 220.959 3
374.081 225.069 1
409.222 228.037 1
673.683 227.134 1
727.453 228.225 2
427.991 229.776 2
467.047 231.129 2
287.61 232.141 3
621.24 232.21 1
456.876 233.302 1
702.536 233.699 2
320.039 235.026 2
310.655 235.971 5
481.915 239.472 1
472.202 243.179 1
498.123 243.651 2
304.413 248.052 1
412.669 247.446 3
507.821 247.263 5
356.433 250.295 2
708.429 253.749 6
637.1 253.634 3
519.265 257.854 5
646.187 258.294 3
692.334 260.7 4
383.629 260.567 4
325.278 262.297 3
683.938 264.814 1
525.624 265.974 3
648.544 267.173 2
304.299 268.619 1
379.272 268.775 3
423.719 269.875 5
492.727 271.727 4
654.732 272.246 2
771.726 272.017 3
344.835 274.282 6
528.643 277.085 1
712.555 276.824 1
731.523 276.704 1
539.847 280.79 2
622.936 280.122 1
693.91 279.434 1
478.871 282.817 2
586.011 283.262 3
668.519 285.049 1
648.454 285.622 2
745.947 285.109 3
658.371 290.435 1
529.567 293.363 4
343.065 294.624 5
563.506 294.09 2
370.601 297.429 2
332.154 298.453 3
582.547 299.561 5
596.912 306.123 1
262.246 307.898 7
427.206 307.441 1
674.08 308.657 1
764.184 307.951 1
24.6412 309.302 1
352.696 310.314 1
390.002 310.164 1
180.32 310.987 2
192.693 313.654 1
281.091 312.805 5
490.71 313.793 3
335.483 314.779 3
339.696 315.259 1
121.784 316.258 3
472.599 316.422 3
84.7213 318.555 1
103.109 318.006 1
57.6615 320.34 1
76.085 319.301 1
221.786 318.921 3
401.155 319.383 1
730.578 320.607 1
479.061 322.282 2
30.1773 324.233 3
273.515 323.928 1
384.425 324.449 2
679.191 323.172 1
756.276 324.214 1
159.168 328.154 2
550.971 329.022 9
52.6225 331.452 1
356.212 330.363 2
544.941 331.04 2
460.711 332.707 1
266.666 333.964 1
403.273 334.453 1
169.284 335.388 3
313.363 336.285 4
693.297 335.882 2
60.156 336.423 3
128.869 337.182 2
212.805 336.949 1
249.102 336.929 3
602.185 336.43 6
289.256 337.425 1
87.1374 341.569 4
220.891 341.294 6
179.053 342.522 4
317.953 343.854 1
586.487 342.44 6
608.018 345.041 1
630.233 345.828 1
602.112 345.936 1
28.7462 347.81 4
56.0681 348.644 1
140.93 349.181 1
285.972 349.545 2
655.589 349.247 2
488.248 349.95 1
99.1093 351.658 4
294.434 352.2 1
386.168 352.211 6
561.771 352.224 5
524.289 354.73 5
775.204 355.486 1
233.394 356.698 4
267.273 355.747 1
37.9221 358.285 2
50.8472 354.671 1
762.564 359.432 1
460.303 360.897 1
209.804 362.484 2
385.627 363.428 3
510.95 361.925 2
192.287 363.294 2
434.49 364.12 4
234.895 364.916 4
273.714 365.459 2
489.811 366.283 4
544.031 364.802 3
657.272 365.544 4
319.758 366.698 1
633.83 368.403 3
42.5117 371.052 1
443.608 369.928 1
755.709 370.869 1
622.696 371.058 1
712.461 371.594 1
383.877 373.001 1
434.451 373.938 1
647.813 375.436 2
707.573 374.927 2
211.206 376.242 1
768.682 374.821 4
79.4445 376.81 2
336.498 377.692 2
65.1792 379.422 2
295.56 379.653 1
471.476 379.64 1
230.446 380.353 1
566.879 380.624 1
590.452 380.637 2
140.177 381.681 2
191.872 381.73 1
272.979 382.432 1
305.911 382.919 7
318.441 382.216 1
519.557 381.216 1
615.422 382.479 1
664.322 381.432 3
182.956 383.294 2
447.56 383.653 6
578.984 383.758 1
634.854 383.899 3
108.228 384.863 1
409.401 384.86 3
158.434 386.608 1
373.054 385.769 5
381.537 386.634 8
625.508 387.982 4
138.206 387.828 1
331.036 389.16 2
34.4218 389.768 3
218.038 392.688 1
308.361 393.428 1
483.913 393.207 1
751.977 392.678 2
93.2975 394.592 1
288.53 394.701 2
395.305 393.183 5
406.03 394.383 1
146.529 396.183 2
212.622 396.198 1
143.171 397.268 1
431.279 399.498 3
592.428 398.21 1
665.375 399.271 9
29.9648 400.676 1
98.5629 400.189 1
297.952 403.448 5
319.413 404.207 2
212.402 405.225 2
462.043 407.233 2
132.234 408.322 3
301.723 410.801 3
201.558 411.145 6
234.831 415.204 2
448.707 414.814 5
373.061 418.031 5
176.326 418.838 1
737.535 418.192 1
165.267 420.138 2
204.817 420.373 1
333.016 420.219 3
771.494 419.928 2
315.757 421.228 1
401.085 421.846 10
348.25 423.679 1
38.1431 427.816 3
160.675 427.191 1
328.53 430.043 1
265.273 435.325 6
255.431 436.118 1
248.326 436.552 1
51.5041 438.264 5
25.5445 440.951 1
38.0293 440.985 1
195.068 441.433 2
140.473 443.261 2
162.688 442.392 1
131.8 444.438 1
112.692 448.013 3
120.953 446.809 1
84.6842 449.538 1
57.9581 450.267 2
79.7138 450.176 1
39.4328 450.94 1
25.2321 454.208 1
33.4274 453.347 1
621.857 233.6 2
497.983 245.514 6
283.537 256.612 1
410.569 268.464 5
667.5 269.523 4
285.806 280.948 4
744.179 303.817 1
393.896 307.201 1
35.0376 308.235 1
406.934 317.041 5
222.401 320.188 1
200.312 337.777 1
101.72 341.093 3
276.883 365.36 1
425.6 370.926 14
711.467 376.196 4
733.681 376.211 13
195.467 443.303 4
132.445 446.264 1
113.184 449.012 2
58.2786 451.226 1
97.2988 452.06 6
457.314 223.59 3
395.986 231.3 1
479.229 231.009 2
763.999 232.983 1
493.017 234.752 2
736.769 240.198 1
364.401 241.551 4
609.844 245.888 1
413.297 255.883 1
378.884 260.927 1
605.273 260.453 7
651.91 261.801 3
656.947 263.003 1
274.488 263.402 3
373.837 267.495 1
579.377 283.865 1
732.476 283.052 1
565.041 286.633 4
644.385 295.623 1
756.956 299.147 1
180.849 302.327 2
198.726 305.531 3
677.729 313.257 1
153.49 323.894 14
131.385 327.715 6
438.585 334.044 5
367.452 338.121 2
760.927 343.008 3
43.0642 349.134 3
108.157 346.646 2
259.536 349.348 1
378.517 351.368 1
169.294 354.956 2
457.311 354.471 2
225.515 356.694 1
99.3451 359.536 1
130.939 358.999 3
244.906 360.219 1
308.428 363.273 4
747.521 362.061 3
739.669 363.989 1
77.7202 367.45 7
387.588 368.377 4
684.972 366.094 2
566.924 369.542 1
586.138 369.622 1
549.592 373.878 3
724.356 373.104 3
59.5125 375.809 2
530.904 375.876 2
358.727 377.816 8
343.048 382.274 3
224.151 385.088 1
305.491 385.953 2
325.205 383.539 10
750.789 383.312 1
579.805 386.589 5
636.177 387.77 4
683.116 387.823 2
665.82 388.627 4
687.737 390.778 2
724.971 389.342 1
45.5444 393.226 4
273.157 398.337 2
366.493 412.182 1
50.4301 415.271 6
284.466 424.488 1
236.823 427.62 1
252.129 427.461 1
166.164 433.196 1
126.539 438.221 2
97.5749 440.706 2
74.6029 443.162 1
714.492 199.079 2
416.699 204.001 4
442.312 226.17 2
692.995 227.4 6
376.172 230.616 3
414.531 233.166 6
464.551 237.173 2
288.177 241.303 1
623.012 240.428 4
374.74 244.742 3
483.09 246.195 1
311.707 248.167 2
391.832 248.636 1
750.872 250.248 1
617.975 253.127 2
712.907 252.987 2
443.612 259.082 4
286.868 259.048 2
360.611 259.306 6
475.975 268.701 1
383.666 271.169 1
413.608 271.114 1
498.689 273.815 1
670.277 273.179 1
346.643 277.908 4
426.757 287.789 2
590.269 287.997 2
534.675 294.501 8
558.65 297.51 1
344.682 298.339 1
374.176 301.176 6
397.425 301.589 1
746.339 308.437 1
182.336 316.474 3
208.393 315.834 3
255.267 317.881 1
407.451 320.264 3
490.366 320.459 1
503.182 319.166 5
108.652 323.434 1
463.909 321.448 2
67.2546 325.456 3
85.0774 326.295 4
433.719 329.434 2
731.932 327.09 3
336.27 330.894 1
163.816 333.231 1
269.075 337.572 1
380.814 335.626 2
314.151 340.276 1
699.693 338.475 1
508.097 342.83 2
72.3169 346.595 1
664.279 344.255 2
89.3786 348.062 2
222.172 348.254 1
280.093 348.503 1
600.753 353.332 1
520.316 357.356 5
53.6621 359.184 2
466.431 358.642 3
702.813 357.68 2
40.938 361.652 1
503.103 365.496 2
197.381 368.898 1
164.12 369.649 1
236.46 370.912 2
250.672 373.763 1
89.4509 376.641 1
376.21 376.587 1
612.818 378.055 3
694.499 379.652 3
461.94 380.49 8
646.426 382.823 1
214.014 384.772 2
489.379 385.435 4
68.5611 386.802 3
593.705 388.005 5
545.363 390.837 1
352.072 394.672 4
384.067 393.299 3
414.859 401.115 3
661.034 401.905 1
678.134 401.427 1
147.859 402.853 2
219.193 405.536 1
728.923 403.342 1
487.545 413.028 1
292.881 419.098 1
55.2783 431.375 1
462.807 437.931 1
151.724 446.01 4
69.1273 454.431 1
623.877 244.02 1
719.101 250.831 1
317.139 296.224 1
165.367 346.754 1
553.704 341.016 4
129.108 351.792 2
524.461 361.449 3
490.521 389.069 3
442.228 210.529 4
462.014 220.924 1
399.874 227.416 1
488.388 229.583 4
305.026 235.637 3
517.782 249.36 5
676.034 252.852 1
661.229 260.534 1
539.393 271.287 4
336.154 276.181 1
575.75 283.754 4
262.5 295.398 5
198.601 300.869 1
232.423 310.35 2
110.611 341.416 1
414.213 351.725 1
254.647 354.993 1
460.215 355.483 1
569.563 367.752 1
595.325 370.737 4
530.08 373.175 1
279.531 421.096 1
227.373 424.746 1
149.398 430.608 1
188.299 429.115 2
114.064 435.047 1
421.641 238.556 1
698.712 243.667 1
379.954 261.134 1
626.817 260.35 1
364.346 277.449 1
670.88 287.429 1
541.522 302.158 1
597.25 297.038 1
402.436 306.206 1
389.869 342.272 1
709.832 345.548 2
138.815 351.478 1
171.852 381.481 1
203.307 378.638 2
425.562 376.302 2
129.365 385.091 2
246.835 384.76 1
700.268 391.449 1
387.301 396.065 2
480.75 393.531 1
558.036 397.167 1
604.906 395.227 2
671.616 398.749 1
355.688 404.978 1
495.925 431.8 1
155.716 460.731 1
98.6649 464.861 1
367.617 278.748 1
186.436 338.191 2
250.769 342.033 4
298.11 377.688 2
398.794 219.122 1
472.083 222.551 1
348.456 262.98 4
252.506 298.657 1
166.02 305.454 2
248.183 300.611 5
391.594 283.343 1
301.847 311.159 1
774.215 215.736 2
719.398 190.248 1
726.9 222.54 1
732.277 239.125 2
706.33 212.957 3
689.245 206.743 1
686.613 215.614 2
758.705 288.062 1
703.029 235.645 2
682.277 226.244 3
712.523 293.653 2
767.823 358.776 1
631.563 230.437 1
634.454 234.964 2
644.744 252.215 1
696.914 315.258 4
613.404 233.732 2
690.079 313.254 4
660.584 300.37 1
676.151 316.819 2
607.854 250.032 1
721.17 368.793 9
724.119 378.399 7
663.941 324.908 1
706.872 368.257 2
698.159 369.139 1
686.955 369.101 1
602.13 289.918 1
583.446 275.437 1
678.392 382.486 2
600.686 314.992 2
561.609 287.777 1
548.52 280.456 2
629.954 366.95 1
512.392 251.723 3
594.889 334.675 3
525.449 270.18 2
490.797 236.438 2
576.15 322.208 2
603.453 373.575 3
489.756 263.636 3
521.991 295.729 2
526.527 301.673 2
582.067 364.209 6
586.585 372.887 4
441.707 239.69 6
508.118 310.894 2
462.266 269.49 5
579.244 389.113 3
386.84 227.23 1
492.881 331.917 2
489.368 354.71 3
411.266 309.161 1
370.18 271.322 2
417.691 325.764 1
464.792 374.296 3
408.807 320.512 2
341.991 267.328 2
403.738 341.979 4
417.001 353.404 5
448.506 390.267 5
306.094 255.768 1
297.567 249.05 5
328.928 281.583 8
373.26 327.814 1
402.744 356.294 1
414.694 370.561 2
431.569 391.327 3
387.559 355.174 4
299.338 267.561 6
385.83 372.662 4
386.305 380.888 2
417.641 423.347 4
294.524 330.42 1
332.167 373.656 1
336.557 381.063 3
383.549 427.979 1
367.406 414.802 1
310.12 366.712 2
326.505 382.383 6
245.346 307.543 2
319.281 383.641 1
318.986 389.034 2
267.102 342.369 3
308.919 388.049 2
216.705 308.252 4
281.119 372.673 8
299.109 388.472 4
232.057 325.342 2
273.887 369 3
252.999 352.629 1
262.987 367.09 2
238.652 349.438 1
192.021 304.236 2
282.313 392.84 8
321.931 436.469 1
243.285 361.74 3
206.88 331.192 1
292.647 422.774 1
219.211 350.666 1
171.409 306.019 1
192.127 328.289 1
224.555 358.47 3
271.717 427.117 1
263.44 427.588 2
276.232 441.826 2
134.181 310.027 1
147.535 325.872 1
124.049 305.092 2
245.893 430.024 2
258.829 443.55 1
248.849 444.987 1
105.453 305.66 3
86.8417 306.116 3
194.209 415.195 2
78.0971 305.381 1
134.229 362.055 1
67.7264 306.861 1
119.719 359.984 3
168.661 410.76 2
101.29 344.491 1
106.202 353.14 4
187.053 435.095 1
79.7498 332.927 3
137.387 391.255 3
53.1876 313.447 2
93.5801 358.705 1
101.997 383.085 2
131.03 415.112 3
81.0602 367.866 2
131.885 425.076 2
30.64 325.785 3
55.487 351.684 1
42.5316 350.109 2
140.82 454.188 1
29.6037 350.813 6
118.791 440.615 5
125.04 455.173 1
40.7119 385.602 1
109.002 456.069 1
90.2054 440.405 3
34.5959 392.538 4
84.2211 441.951 2
21.7125 386.925 1
84.2215 457.686 1
65.3312 443.108 1
75.6505 458.952 2
60.0213 460.041 1
774.529 181.966 1
715.991 210.098 1
770.256 288.095 2
756.335 276.416 1
718.684 248.442 1
746.238 275.099 6
766.041 295.261 1
745.864 282.908 1
765.741 306.378 3
771.285 317.412 1
694.852 244.276 3
740.266 289.751 6
746.626 301.021 1
720.822 283.759 1
747.19 310.189 3
726.562 293.596 7
735.06 301.11 3
700.553 272.828 5
736.424 309.132 2
685.952 263.426 5
761.142 339.154 2
719.383 298.99 2
746.52 337.172 1
717.167 317.088 1
622.228 230.914 2
626.284 235.384 1
736.285 343.763 1
672.239 282.491 2
630.578 243.55 2
683.124 295.698 2
757.064 369.948 2
636.788 252.609 2
675.965 293.56 1
647.128 266.867 2
730.532 357.167 1
677.13 306.17 2
689.388 320.472 4
650.918 283.322 1
613.767 251.601 2
735.296 372.59 2
773.926 411.68 2
643.602 291.29 1
682.267 335.282 1
732.428 386.474 2
676.963 332.7 1
745.256 401.977 7
645.84 307.293 3
683.218 349.449 2
739.833 407.973 1
764.442 432.769 1
646.402 317.205 2
654.94 323.982 7
669.607 344.8 8
684.638 360.651 2
634.365 314.753 1
599.992 282.309 2
703.498 388.854 3
650.645 342.017 2
