7082 12928
350.736 234.487 5
312.087 348.335 1
312.927 337.885 1
238.171 281.736 1
131.387 239.087 2
97.4689 178.476 1
526.662 452.42 1
501.582 259.548 1
429.315 145.547 1
420.834 315.929 1
413.001 287.416 1
405.321 267.695 1
341.596 237.44 4
260.096 394.777 1
475.62 295.005 1
448.35 209.135 1
427.516 326.886 2
416.619 441.597 1
391.903 150.028 1
385.728 225.582 1
374.497 189.33 1
367.411 247.348 1
354.633 426.862 1
332.896 383.627 1
309.669 422.692 1
286.661 314.829 1
278.721 434.974 1
238.851 329.453 1
187.347 407.37 1
183.011 376.04 1
468.901 91.0896 1
212.944 432.019 1
180.559 376.851 1
405.855 276.67 1
358.264 373.337 1
348.444 218.743 2
341.36 263.48 1
295.717 375.97 1
256.246 233.004 1
575.267 377.783 1
564.521 290.842 1
513.578 264.322 1
217.041 351.216 3
99.4979 408.152 1
55.0612 442.987 1
80.0806 352.492 1
161.502 23.3448 1
86.7512 211.341 1
118.746 24.1397 1
552.867 351.944 1
544.629 371.672 3
529.313 357.361 2
536.533 272.83 1
498.541 359.478 1
496.822 352.946 1
533.049 205.951 1
508.096 267.047 1
563.119 38.2893 1
529.689 102.647 2
419.538 425.888 1
504.733 138.335 1
478.201 221.292 1
443.649 325.929 3
443.262 272.804 2
477.648 158.743 3
390.68 402.845 1
471.104 103.294 1
468.465 122.085 2
453.64 158.617 2
406.791 178.429 1
326.695 427.922 1
338.552 383.851 1
339.339 362.567 2
388.82 181.319 1
379.978 197.99 1
354.952 234.617 3
314.142 330.785 2
330.449 248.15 2
332.371 226.424 1
248.928 397.013 1
267.244 288.544 1
286.941 221.465 1
204.338 408.246 3
158.913 417.421 1
135.949 422.11 1
133.034 404.497 1
128.979 395.661 1
154.638 231.342 2
97.1373 286.583 3
72.1602 357.789 1
105.262 242.954 2
103.869 235.669 2
152.744 48.2588 1
94.0503 207.076 2
94.4249 183.921 2
92.0814 164.404 1
125.483 41.2489 1
107.813 46.9307 1
525.11 172.785 1
507.138 130.226 1
507.521 79.4115 1
485.683 87.1787 1
436.414 231.909 1
467.779 102.376 1
352.818 402.53 1
389.84 226.948 1
378.374 245.115 1
325.471 427.746 1
396.834 174.253 1
161.345 426.71 2
152.583 407.587 1
86.1349 221.103 2
503.008 259.386 2
437.942 432.439 1
524.597 144.561 1
415.814 313.761 1
411.399 288.6 2
343.204 431.508 1
249.199 391.972 1
228.429 337.561 1
183.091 432.713 1
158.044 323.83 1
121.677 317.18 1
483.228 292.16 1
499.635 128.003 1
493.454 136.424 1
482.296 173.386 2
458.758 214.169 1
493.495 77.7894 1
422.301 182.472 2
383.949 223.484 2
330.877 382.266 1
311.181 423.42 1
393.11 144.532 1
304.957 341.234 1
292.056 314.387 1
245.13 402.67 1
191.896 376.414 1
208.099 256.621 1
172.345 263.65 2
146.435 245.781 1
140.046 226.269 1
247.994 409.94 1
354.24 368.478 1
245.532 391.217 1
348.184 264.713 1
351.865 213.218 1
284.786 341.815 1
458.065 331.669 1
548.255 178.626 1
336.799 428.371 1
426.961 231.687 1
526.768 87.2672 1
173.13 404.876 1
143.274 404.497 1
135.272 262.432 3
46.7054 334.385 1
106.696 173.007 2
550.282 433.607 1
556.063 361.566 1
547.899 373.944 1
555.201 355.843 1
567.598 296.677 1
531.516 341.172 2
550.118 280.92 2
441.553 433.097 1
518.068 291.308 1
463.193 340.441 1
514.695 261.131 1
445.091 325.026 2
447.36 294.042 1
584.516 97.842 1
428 313.957 1
466.814 243.982 1
441.927 269.121 3
465.039 203.343 1
509.624 129.886 1
439.155 230.733 2
304.749 411.614 1
426.179 237.852 1
447.303 195.443 1
313.043 362.038 1
518.383 74.5427 1
449.906 160.378 1
319.651 335.074 1
472.464 98.5597 1
408.409 170.416 1
398.779 172.562 1
245.465 378.363 1
311.25 241.821 2
166.053 421.853 1
136.926 421.652 1
266.125 225.673 1
215.751 292.855 1
142.816 322.884 1
145.07 311.333 2
76.0445 389.052 1
66.8588 390.641 1
72.0217 356.434 1
155.765 231.281 1
62.2674 361.332 1
62.411 343.387 1
103.477 242.574 3
127.703 190.012 1
81.4365 230.849 1
92.3401 162.606 2
528.018 167.774 1
568.661 63.8697 1
306.049 344.617 2
402.704 167.227 1
397.695 171.833 1
197.493 376.023 1
172.643 386.831 2
79.9134 407.807 2
152.455 246.056 3
547.252 178.004 1
523.394 145.619 1
409.941 307.404 1
454.385 238.101 1
410.507 285.818 1
538.074 87.417 1
408.627 269.624 1
416.632 234.903 1
441.465 192.896 1
434.245 147.642 1
137.382 401.151 1
153.072 326.74 1
446.547 332.358 1
497.07 251.095 1
521.776 166.36 1
464.436 213.557 1
482.997 171.684 1
498.725 123.476 2
374.318 253.314 1
423.947 172.891 2
457.837 94.5596 1
403.272 128.18 1
190.945 376.783 2
143.344 268.076 1
143.863 243.741 1
139.877 221.26 1
125.023 193.698 1
356.703 251.835 1
359.747 205.314 1
542.099 362.586 2
322.517 366.267 1
450.489 239.516 1
197.644 404.9 1
422.294 235.808 4
413.548 236.166 1
144.184 403.844 1
75.8069 405.542 1
153.856 333.74 2
47.2581 335.745 1
39.7576 339.597 1
554.008 380.488 3
557.182 356.716 2
590.742 296.984 1
519.246 291.017 1
476.504 316.873 1
516.642 261.066 1
280.327 419.536 2
454.692 285.617 1
448.094 292.52 1
498.362 232.119 1
434.942 276.071 1
472.902 239.66 1
552.479 180.471 2
327.871 343.782 1
394.933 278.176 1
474.389 217.271 1
440.572 230.05 2
428.036 237.155 1
585.378 97.2839 1
504.904 144.739 1
552.856 107.986 1
509.436 128.099 1
140.566 390.603 1
331.082 245.014 1
404.467 172.877 1
320.804 224.347 1
465.062 117.102 2
296.195 230.744 2
290.611 235.725 1
498.33 81.1971 1
478.674 92.9212 1
280.697 234.385 1
276.296 218.19 1
45.0396 326.594 1
79.1401 291.316 1
155.304 230.061 1
148.01 231.051 2
108.313 233.708 1
48.755 153.507 1
523.822 182.961 2
64.3691 408.744 1
399.645 164.322 2
98.7913 373.3 1
64.5507 388.426 1
102.631 241.018 1
88.9818 215.69 2
550.473 169.063 1
399.439 277.007 1
502.827 188.476 2
563.882 120.453 1
465.189 191.569 1
442.339 187.32 1
81.6325 174.386 1
470.158 310.979 1
488.808 242.245 1
460.383 231.883 1
520.633 180.843 1
466.341 209.753 1
413.441 205.935 1
383.077 217.803 2
501.06 121.945 1
424.058 171.432 3
146.131 340.745 1
396.465 146.968 1
138.111 208.946 1
102.548 162.566 1
442.532 152.67 1
468.907 346.719 1
526.692 273.996 1
64.6137 405.747 1
31.923 418.249 1
388.903 272.774 1
546.614 175.911 2
289.988 247.625 1
48.7697 309.034 2
599.62 84.0407 1
544.832 362.389 1
485.315 350.013 1
589.615 293.579 1
584.434 292.279 1
571.291 294.186 1
461.217 330.008 1
261.442 393.574 1
609.167 277.214 1
325.384 364.465 1
515.657 296.31 1
513.416 273.8 1
537.628 263.673 1
504.607 274.151 1
80.0221 409.692 1
142.146 386.029 1
520.626 260.694 1
442.809 271.047 1
459.968 260.115 2
101.344 374.179 1
152.784 348.955 1
500.621 231.34 1
476.762 238.853 1
294.652 295.501 1
284.314 288.797 2
381.738 252.065 1
179.761 300.037 1
556.708 174.864 2
137.685 308.807 2
48.2495 328.683 1
451.065 192.297 2
444.368 192.495 1
43.0699 324.352 1
35.7363 326.596 2
337.763 221.331 1
323.303 224.581 1
291.877 236.371 4
396.337 200.92 1
79.7994 293.203 1
479.634 159.05 1
456.139 164.574 1
388.649 182.349 1
284.729 214.182 1
41.8435 293.45 1
447.533 159.195 1
278.707 214.581 1
175.637 243.954 1
479.572 135.929 2
135.204 246.268 1
91.7108 252.24 2
412.22 144.485 1
31.1255 268.612 2
431.311 122.685 1
491.773 92.1907 1
481.833 93.8312 1
449.676 103.625 2
70.747 154.01 1
411.723 303.435 1
127.65 371.357 1
450.836 232.649 1
215.394 277.972 1
237.662 267.386 1
58.1893 323.921 1
99.3029 242.753 1
490.186 89.9176 1
471.211 95.4427 1
460.902 98.7903 1
93.289 213.525 1
103.58 165.681 1
403.047 247.973 1
425.799 230.175 2
471.612 194.589 1
503.151 183.553 1
514.334 171.466 1
565.844 120.059 1
474.648 124.931 1
460.523 129.832 1
488.783 330.575 1
509.392 325.871 1
582.034 276.327 1
425.878 293.562 1
469.276 232.383 1
379.081 254.993 1
213.149 303.771 1
63.5266 348 1
401.795 216.516 1
488.344 166.22 1
442.863 149.632 2
119.206 250.771 1
170.327 227.262 1
405.535 142.79 1
142.278 214.979 1
64.6279 202.058 1
470.78 309.736 1
490.043 214.338 1
285.827 275.272 1
509.603 137.504 1
446.934 161.101 1
620.04 169.269 1
496.494 172.759 1
92.0847 188.633 1
43.2621 276.413 1
427.117 305.591 1
58.7628 321.88 1
272.551 393.881 1
486.582 112.981 1
595.524 121.659 1
457.646 125.791 1
419.772 155.057 1
464.266 171.859 1
511.985 168.933 1
67.1368 173.925 1
555.237 172.887 2
24.3625 177.123 1
91.0125 178.598 1
502.58 179.627 1
460.637 183.378 1
393.987 194.48 1
473.445 197.03 1
83.5178 217.034 1
141.389 215.739 1
616.219 217.086 1
387.144 248.55 2
400.806 248.554 1
81.1912 253.476 1
117.09 252.504 4
30.31 258.177 2
338.319 263.55 1
132.073 267.394 1
330.037 267.014 1
26.2276 289.893 2
245.118 290.138 1
227.139 295.695 1
617.26 296.397 1
586.942 314.538 1
605.252 311.437 1
622.297 318.759 1
468.535 348.483 1
332.65 359.963 1
482.675 366.69 1
519.683 368.852 1
569.605 364.534 1
492.85 370.092 1
506.618 369.17 1
501.04 111.478 1
477.307 124.63 1
80.8856 184.774 1
122.745 198.583 1
131.427 207.76 3
287.705 264.706 1
586.83 317.164 1
297.566 326.251 1
228.216 331.758 1
110.487 208.892 1
440.802 247.388 1
485.182 273.984 1
495.339 173.08 1
616.955 337.223 1
427.79 303.513 1
444.072 306.119 1
476.056 315.76 2
141.731 247.408 1
44.0252 271.243 1
64.5503 319.596 1
459.442 126.686 1
536.214 145.981 1
433.819 137.26 2
501.556 178.084 1
603.103 219.578 1
394.549 189.209 3
486.313 258.502 2
401.742 244.618 1
68.0004 172.853 1
84.1561 174.908 1
390.234 244.596 1
545.35 286.596 1
551.132 288.192 2
43.8069 174.425 1
326.388 241.088 2
122.931 196.554 1
336.826 260.49 1
221.411 250.546 1
241.707 255.925 1
116.869 249.476 1
439.191 329.513 1
130.815 265.361 1
280.598 305.396 1
32.2108 250.791 1
519.904 367.469 1
176.471 292.928 1
493.719 368.613 1
113.898 286.936 1
193.584 314.752 1
27.4449 281.531 1
228.01 328.941 1
246.978 334.489 1
156.578 320.037 1
208.431 350.76 1
31.083 348.542 1
501.064 107.62 1
475.788 118.436 1
460.628 178.079 1
563.996 264.62 1
579.96 313.589 1
598.062 317.156 1
586.477 318.197 1
160.881 313.011 1
313.427 357.029 1
431.866 299.779 2
314.118 301.924 1
213.895 321.171 1
66.7788 320.425 1
77.0106 324.364 1
459.931 189.267 1
397.632 192.172 2
545.272 237.508 2
106.21 207.575 1
138.466 226.478 1
226.454 252.589 1
186.534 261.447 1
74.298 239.078 1
492.506 234.617 1
528.786 344.676 1
545.089 356.536 1
65.5077 317.542 2
60.6897 385.352 1
504.4 100.213 1
526.044 107.915 2
521.902 148.273 1
539.979 199.236 1
419.943 147.442 2
412.754 207.164 1
576.774 307.933 1
461.594 256.915 1
582.456 314.234 1
587.7 315.894 1
392.958 240.005 1
323.701 264.893 1
84.7593 172.805 1
244.715 248.561 1
190.617 254.301 1
92.8101 238.875 2
130.655 264.22 1
193.919 299.267 2
196.346 307.183 1
113.339 282.942 1
140.243 364.819 1
475.913 114.286 1
435.307 137.079 1
329.396 373.322 1
523.108 226.821 1
429.572 297.417 1
285.213 279.297 1
313.016 291.106 1
146.301 321.307 1
475.792 277.073 1
232.433 245.602 1
112.641 264.318 1
417.486 258.411 1
571.204 181.646 1
491.066 236.856 1
520.682 346.369 1
440.256 313.372 1
98.1655 249.415 1
573.375 119.638 1
490.102 109.048 1
526.655 145.984 2
533.072 201.063 2
434.738 127.244 1
430.36 145.369 1
420.186 183.322 2
548.18 289.89 1
566.465 305.564 1
509.403 273.281 1
499.675 271.583 2
411.362 206.869 1
435.939 226.036 1
413.729 222.029 2
464.078 256.391 1
379.667 209.105 1
342.599 236.792 3
322.042 264.004 1
231.028 255.493 1
265.284 296.017 1
276.499 304.989 1
124.535 203.351 1
188.759 255.076 1
85.9444 179.306 1
213.639 316.168 1
169.096 295.051 1
113.389 328.969 1
126.453 361.154 1
83.6258 181.725 1
326.491 375.52 1
502.589 232.941 1
454.945 180.25 1
474.428 277.715 1
235.714 242.618 1
127.735 227.05 1
416.582 249.811 1
471.992 282.14 1
558.089 102.466 1
551.076 262.65 1
537.973 261.115 2
420.125 193.024 1
412.588 281.975 1
413.585 288.494 2
228.037 251.114 1
81.5077 338.088 1
112.886 420.854 1
539.937 83.2931 1
519.331 102.182 2
522.687 138.786 2
501.87 126.056 1
544.855 227.941 1
474.169 148.751 1
558.974 257.307 1
545.145 282.366 1
431.41 144.746 1
523.431 273.727 1
466.755 219.389 1
414.095 202.897 1
451.761 252.853 1
504.589 314.283 2
389.432 212.675 1
503.212 361.6 1
378.006 207.677 2
343.13 248.015 1
241.326 246.027 1
286.281 309.038 1
306.017 338.845 1
260.956 291.697 1
204.707 266.6 1
167.459 261.738 1
86.6356 180.256 1
122.916 243.212 1
148.842 364.831 1
528.1 147.438 1
340.522 236.664 2
227.611 334.649 2
167.45 344.039 2
496.146 235.139 1
468.647 318.816 1
290.87 278.372 1
454.043 176.983 1
377.564 223.087 1
422.107 338.008 1
326.986 265.308 2
236.674 240.568 1
178.176 261.189 2
184.133 287.372 1
419.096 242.003 2
419.426 341.12 1
533.491 262.032 1
510.158 351.589 1
489.548 351.466 1
403.716 254.112 1
405.71 260.745 1
410.466 277.252 2
269.167 394.966 1
210.267 394.146 1
528.062 86.1879 1
518.197 80.1828 1
523.478 98.5615 1
527.507 138.606 2
500.741 122.948 2
534.546 198.362 1
455.043 209.184 1
533.726 377.946 1
440.511 206.63 1
522.734 369.227 1
424.918 182.563 2
461.626 250.526 1
431.601 226.589 1
458.182 277.23 1
395.155 167.014 1
384.443 212.8 1
433.373 323.939 1
348.072 244.899 2
310.25 254.023 1
375.91 405.53 1
270.077 248.994 1
252.889 241.621 1
299.098 331.152 1
277.919 303.736 1
262.547 293.078 1
290.891 418.402 1
125.951 203.436 1
114.93 196.47 1
100.448 188.57 2
137.883 260.82 2
210.24 422.148 1
177.145 404.601 1
95.6632 308.479 1
106.89 360.379 1
104.186 383.291 1
446.155 187.206 1
435.285 209.181 1
207.361 424.12 1
480.452 174.666 1
418.414 290.652 1
460.524 169.915 2
433.323 197.125 1
365.651 212.486 1
418.051 333.863 1
242.182 252.305 1
239.788 336.079 1
425.357 197.313 1
424.486 308.465 1
143.759 36.6298 2
169.755 304.923 1
99.9836 234.96 1
115.931 455.307 1
85.5541 455.765 1
527.767 96.5332 1
529.022 135.691 1
527.924 207.792 1
519.329 270.569 1
456.053 136.101 2
489.268 296.548 1
476.929 252.513 2
477.013 358.583 1
433.173 226.368 1
434.089 235.597 1
476.118 442.219 2
391.492 169.741 1
380.941 201.158 1
377.654 404.364 1
325.451 431.606 1
292.925 312.215 1
262.424 238.89 2
290.244 417.458 1
286.762 433.128 1
258.307 443.611 1
228.056 429.136 1
232.846 451.432 1
183.214 403.246 1
142.199 258.007 2
121.129 198.342 1
129.09 241.073 1
107.098 188.484 1
136.681 356.312 1
106.827 381.85 1
528.292 136.652 1
505.671 132.979 1
480.4 301.869 2
353.088 423.924 1
252.944 291.279 2
211.371 420.259 1
483.53 112.465 1
446.699 191.906 1
438.191 212.459 1
385.212 155.516 1
417.623 329.84 1
360.056 252.171 1
282.077 232.905 1
303.357 368.699 1
284.715 336.632 1
278.605 420.907 1
246.188 294.907 1
235.158 405.867 2
299.612 370.318 1
526.116 454.14 2
494.851 353.827 1
468.404 129.805 1
455.324 279.361 1
421.736 307.766 1
407.928 267.263 1
408.502 276 2
405.799 250.747 1
396.121 205.364 1
327.324 465.861 1
270.079 463.552 2
101.024 234.63 1
101.206 408.252 1
93.3632 253.282 2
91.5503 465.508 1
84.3916 353.264 1
534.072 96.0589 1
525.297 367.613 1
504.652 146.358 1
498.675 106.411 1
500.798 137.908 2
499.385 266.203 1
484.531 291.34 2
467.278 124.053 1
464.486 352.34 1
454.249 134.728 1
426.57 440.441 1
404.069 147.706 1
385.658 188.698 1
384.641 279.409 1
342.459 385.873 1
331.05 362.267 1
329.77 379.495 1
323.791 429.562 1
314.17 347.289 1
302.631 331.409 1
291.14 416.255 1
288.609 432.816 1
266.397 237.004 2
265.312 291.151 1
257.016 443.193 2
245.374 282.53 1
247.058 460.342 1
232.147 437.168 2
229.894 447.621 1
189.703 372.522 1
185.082 21.2207 1
136.422 206.151 1
120.539 395.173 1
110.379 269.28 1
89.2331 36.5545 1
480.714 291.735 2
372.943 242.969 1
352.648 425.647 1
351.863 394.822 1
300.269 332.249 1
114.642 192.586 1
475.437 236.357 1
427.473 117.064 1
425.308 235.813 1
418.871 326.388 1
384.074 150.079 1
378.186 225.071 1
362.2 189.561 1
362.31 248.026 1
363.146 427.001 1
346.339 396.704 1
307.235 368.475 1
296.695 421.672 1
288.185 336.144 1
256.758 433.95 1
240.062 405.247 1
420.335 119.48 1
506.019 262.17 2
527.322 151.638 2
442.671 436.254 1
406.986 249.996 1
352.75 234.927 2
138.696 265.593 2
103.234 408.95 1
541.671 378.282 1
534.22 369.525 1
489.374 291.138 1
504.811 80.261 1
415.716 425.608 1
482.365 87.1131 1
463.082 102.461 2
411.022 137.856 1
327.583 419.845 1
296.844 434.318 1
327.353 225.812 1
250.217 403.904 1
235.693 436.42 1
258.539 285.45 1
201.182 406.786 3
194.387 434.907 1
193.435 372.701 1
213.774 257.923 1
192.823 259.777 2
132.067 406.382 1
135.556 319.56 1
138.755 207.057 1
154.054 47.9448 1
120.639 187.26 1
123.63 42.427 1
433.31 232.468 2
305.082 336.641 2
199.329 378.155 3
119.325 195.023 1
482.341 350.802 1
439.654 432.721 1
458.487 190.969 1
428.204 153.387 1
346.197 430.7 1
244.011 390.74 1
237.53 419.267 1
422.254 325.958 1
418.247 184.468 3
372.495 222.386 1
322.273 378.481 2
299.776 421.407 1
282.272 312.841 1
252.466 289.016 1
198.372 258.08 1
565.457 293.002 1
550.353 180.257 1
419.625 316.128 2
410.324 301.919 1
351.155 233.47 1
146.345 47.5094 2
545.797 378.971 1
494.908 352.364 1
493.513 291.596 1
447.748 330.926 1
552.186 104.366 1
394.042 405.396 1
488.374 175.233 1
354.451 403.529 1
405.157 218.493 1
394.773 172.162 1
251.633 398.71 1
327.483 223.287 1
260.396 221.488 1
161.111 419.15 1
212.988 280.188 1
172.867 356.948 1
135.028 421.626 1
143.809 310.873 2
150.99 229.466 1
143.708 219.21 1
139.709 206.075 1
96.5989 209.117 1
92.2085 165.531 1
461.777 118.267 1
436.659 115.02 1
305.424 343.732 2
257.819 414.808 1
199.148 375.403 2
167.414 392.453 1
130.841 318.221 3
136.95 284.535 2
461.954 192.515 1
430.909 152 2
247.095 391.306 1
230.017 335.908 1
456.684 212.429 1
390.138 126.516 1
273.618 297.971 1
188.515 374.53 1
563.654 294.86 2
549.29 179.418 1
409.332 299.413 1
141.731 403.85 1
529.079 339.793 2
511.949 259.311 1
448.509 329.139 1
419.299 314.576 1
463.042 241.903 1
477.502 219.91 1
301.176 409.512 1
438.22 230.305 1
318.467 334.42 1
438.747 113.597 1
292.628 227.84 2
174.884 358.674 1
263.461 223.841 1
84.471 410.442 2
193.472 260.736 1
153.016 247.665 1
150.975 227.139 1
131.724 194.778 2
347.705 391.849 2
269.928 395.802 1
303.919 343.477 1
170.665 384.802 1
90.8189 406.741 1
408.106 283.708 1
428.318 229.226 1
417.296 235.922 2
487.934 243.377 1
475.745 166.704 1
300.119 320.048 1
197.095 306.469 1
404.351 303.304 1
323.517 366.33 1
451.372 239.036 2
424.62 234.181 1
565.027 119.011 1
563.85 373.985 1
501.188 349.921 1
539.868 279.858 1
475.231 314.396 1
427.034 302.602 1
496.984 229.913 1
470.285 237.346 1
454.935 240.255 1
325.331 340.714 1
472.285 213.54 2
524.536 124.79 2
507.976 125.169 1
149.286 351.683 1
442.06 106.847 1
271.421 212.493 1
148.928 245.54 1
96.0639 283.121 1
140.413 204.026 1
90.127 216.566 1
77.8168 192.33 1
565.307 283.83 1
494.04 263.521 1
505.949 122.917 5
104.627 166.024 1
443.637 328.285 2
403.946 294.864 2
229.227 331.306 1
450.784 223.01 1
307.315 324.189 1
282.451 228.034 1
133.83 204.027 1
479.019 205.821 1
539.183 278.878 1
458.289 302.271 2
481.741 258.819 1
393.242 284.336 1
415.695 238.95 1
503.217 189.724 1
455.699 182.3 3
599.322 85.3376 1
590.698 85.2247 1
40.7263 343.562 1
564.716 374.88 1
586.339 342.442 1
563.845 350.465 1
507.879 351.899 2
497.01 348.831 1
588.172 289.451 1
544.021 286.058 2
516.969 301.183 1
448.955 318.936 1
326.59 364.733 1
535.277 261.085 1
493.409 247.736 1
499.579 230.571 1
473.178 214.863 2
216.816 311.158 1
496.324 168.349 1
324.569 249.832 1
216.861 281.965 1
198.799 259.444 2
164.316 274.806 1
409.367 155.206 1
55.9279 321.962 1
149.325 220.664 1
95.0467 215.812 2
88.8054 218.644 2
81.2782 194.631 1
511.225 333.742 1
566.691 283.93 1
492.649 263.988 1
411.791 301.546 3
507.106 126.913 1
516.173 172.934 1
468.814 193.54 1
113.671 304.534 2
84.2254 176.44 1
460.029 221.048 1
270.239 277.434 1
383.438 212.834 1
209.807 299.103 1
488.29 213.319 1
267.591 274.279 1
566.042 365.892 1
469.539 348.93 1
510.462 294.265 2
216.744 348.587 1
487.903 257.836 1
482.944 259.429 1
388.737 270.902 2
38.6958 344.727 1
471.941 199.096 2
26.4405 277.539 1
600.33 86.3048 1
325.198 361.918 1
587.938 287.276 1
447.201 315.044 1
608.406 275.648 1
457.231 284.001 1
152.073 347.914 1
382.27 255.571 1
451.879 233.435 1
59.8776 324.724 1
51.8963 316.503 1
166.367 274.635 1
556.743 177.521 2
42.101 296.866 1
450.987 191.028 2
489.144 176.124 1
428.7 180.593 2
174.939 238.984 1
109.517 241.556 1
99.2917 245.049 2
147.17 223.626 1
399.329 161.172 1
116.519 225.722 1
466.289 141.583 2
409.463 153.015 1
93.9331 215.423 2
425.674 121.522 1
435.248 115.216 1
82.608 193.051 1
128.167 177.956 1
103.81 167.135 1
346.951 358.988 1
474.874 312.545 2
567.34 282.03 1
291.217 285.15 1
603.931 126.793 2
507.29 134.426 1
520.565 121.152 1
110.885 201.921 1
116.449 300.35 2
514.676 174.797 1
581.479 269.621 1
564.695 269.951 1
492.837 219.542 1
402.074 211.363 1
119.026 249.135 1
176.848 206.416 1
64.2783 197.515 2
508.803 141.581 1
412.072 292.971 1
446.038 309.949 1
214.237 317.357 1
422.512 170.322 1
511.685 174.905 1
79.5687 183.785 1
444.629 189.022 1
83.3687 221.4 1
615.378 224.033 1
74.9474 231.053 1
440.851 227.975 1
431.163 236.878 1
387.502 252.387 2
116.971 254.274 2
400.871 256.676 1
511.441 264.323 1
131.221 276.991 1
527.364 277.631 1
535.907 285.776 1
26.2161 292.42 1
37.66 293.271 1
617.034 305.969 1
184.582 333.788 1
401.643 261.535 2
509.197 143.892 2
607.199 195.366 1
493.408 230.473 1
585.891 278.198 1
71.2007 209.836 1
428.71 296.685 1
445.112 303.921 1
470.404 312.442 1
44.8849 269.547 1
527.88 343.204 1
74.5688 321.522 1
182.063 351.26 1
509.292 174.376 1
500.672 182.429 1
461.577 177.562 1
83.96 179.656 1
400.945 251.59 2
529.445 279.528 2
550.556 290.715 1
179.54 258.631 1
129.844 272.098 1
499.818 187.839 1
546.857 233.739 2
604.394 229.814 1
585.846 319.097 1
442.935 307.405 1
468.215 315.278 2
474.993 317.774 1
65.3269 318.895 1
74.7465 324.239 1
427.86 144.021 1
395.533 186.604 2
484.844 263.201 1
510.647 275.125 1
544.426 292.133 1
549.289 293.538 1
586.933 319.359 1
106.886 196.035 1
333.17 268.029 1
285.511 267.986 1
436.005 335.897 1
73.745 225.265 1
115.234 254.248 1
276.693 316.398 1
127.937 272.975 1
134.184 276.048 1
174.561 298.981 1
188.718 311.856 1
162.556 307.254 2
459.086 180.322 1
121.42 211.606 1
227.941 302.017 1
126.702 277.455 1
275.825 322.128 1
467.427 315.907 1
76.1181 322.889 1
534.658 207.569 1
444.554 185.084 2
508.987 277.333 1
546.679 294.188 1
319.298 273.32 2
107.927 196.189 1
231.166 294.095 1
521.474 151.269 1
546.333 235.49 1
491.575 287.543 1
111.108 220.369 1
126.085 275.829 1
508.364 230.407 1
524.053 342.374 1
461.208 305.913 1
143.641 336.795 2
85.0991 337.707 1
529.72 127.491 1
453.447 151.719 1
427.636 136.195 1
419.36 184.463 1
534.548 273.91 1
496.487 274.68 1
332.456 240.706 2
432.516 330.841 1
222.399 266.196 1
263.235 298.356 1
262.384 314.566 1
119.555 209.021 1
82.6248 213.923 1
168.185 296.576 1
426.239 139.274 1
431.419 142.938 1
462.248 171.737 1
109.067 223.89 1
286.298 282.464 1
492.621 171.662 1
419.077 191.918 1
530.75 343.511 1
504.87 325.812 1
522.825 343.866 1
461.923 304.936 1
480.296 322.985 1
214.75 352.433 1
125.416 308.372 1
141.353 339.535 2
529.801 130.73 1
437.588 124.787 1
536.644 268.846 1
521.423 274.287 1
457.528 227.713 1
507.668 274.934 2
498.964 273.115 1
405.842 210.224 1
432.674 327.402 1
272.071 310.668 1
188.947 253.332 1
173.371 336.459 1
493.66 289.434 1
257.73 339.095 1
370.784 202.909 1
418.607 245.351 1
369.184 246.208 1
415.306 196.435 1
502.243 329.112 1
516.478 348.432 1
477.112 325.99 1
416.988 286.509 1
340.053 243.815 1
170.385 293.016 1
520.209 192.995 1
454.14 227.847 1
476.318 257.03 1
386.913 179.702 1
405.685 208.635 1
497.903 365.011 1
384.614 214.801 1
375.846 209.33 1
460.108 347.736 1
429.278 327.712 1
338.839 236.903 1
332.526 255.377 1
279.993 313.367 1
243.455 292.336 1
195.722 272.967 2
168.591 342.64 2
227.324 247.014 1
512.37 350.505 1
118.746 295.715 1
469.719 151.229 1
432.343 210.513 1
451.519 254.292 1
498.416 361.807 1
376.859 208.769 1
381.159 214.272 1
304.54 257.936 1
248.009 244.758 1
294.063 333.697 1
271.481 306.458 1
136.954 262.121 1
170.061 344.095 1
172.811 406.546 1
488.964 168.022 2
462.276 167.188 2
438.281 191.381 1
407.533 198.167 1
354.156 216.251 1
354.556 202.096 1
529.327 119.736 1
407.441 252.06 1
495.79 124.492 2
459.808 119.934 1
468.753 164.253 1
474.539 252.982 3
450.619 210.637 1
499.955 359.287 1
429.233 325.017 1
391.668 223.571 1
295.098 235.698 1
287.846 313.303 1
248.282 231.014 1
314.988 421.469 1
438.951 208.995 1
467.322 319.633 1
494.325 266.951 1
469.15 358.62 1
429.807 324.192 3
371.495 244.071 1
357.757 423.031 1
304.143 245.347 1
315.887 420.985 2
261.771 239.965 2
286.211 417.592 1
278.597 432.818 1
207.035 258.163 1
223.568 430.033 1
223.458 449.316 1
178.944 404.494 1
145.026 257.628 1
468.754 99.991 1
444.914 209.387 1
365.272 436.61 1
162.355 44.0028 1
404.179 194.166 1
344.824 197.972 1
413.798 276.946 1
415.907 283.064 1
329.238 465.926 1
268.515 462.72 1
263.515 394.052 1
137.542 267.521 1
472.41 252.35 1
457.198 124.674 1
457.802 220.086 1
452.405 207.548 1
421.582 440.505 1
393.278 151.014 1
385.935 165.536 1
371.928 242.418 1
318.62 429.159 1
311.589 238.021 1
295.921 246.997 1
289.878 313.82 1
