6589 15152
197.043 166.215 1
195.776 91.5798 3
180.295 101.684 1
138.887 148.436 1
149.166 85.6382 1
132.447 118.221 2
131.078 74.2664 2
358.5 270.305 2
382.943 174.663 1
380.643 188.67 1
377.09 203.051 1
393.181 117.307 1
350.599 180.061 1
315.606 232.019 3
262.937 208.353 2
282.337 106.946 1
272.571 78.5142 1
249.692 115.559 2
216.01 194.415 1
215.642 117.276 2
223.951 80.8114 1
228.251 46.0196 1
177.423 201.585 1
193.325 82.4404 1
180.62 108.597 1
140.113 98.0634 1
106.311 109.484 1
105.588 81.9119 1
210.773 194.186 1
225.193 46.1043 2
161.48 228.226 3
279.475 208.753 1
188.656 192.619 1
297.457 230.895 1
267.385 133.092 1
256.63 157.579 1
244.259 173.939 1
262.213 97.0573 1
211.653 127.604 1
380.254 295.403 1
349.259 275.159 3
345.416 256.729 2
371.559 122.152 1
186.305 240.46 1
85.335 285.065 1
172.206 121.03 1
123.943 157.678 2
458.645 231.669 1
403.033 284.385 2
370.725 287.336 1
340.885 273.515 1
340.286 263.88 1
329.203 234.932 1
366.821 174.458 2
307.144 220.55 1
248.595 271.096 1
250.339 265.149 1
274.385 211.09 1
261.571 204.309 1
193.346 288.732 1
244.031 196.922 1
190.77 250.507 1
234.646 189.44 1
173.26 262.043 2
175.083 232.823 1
169.492 236.768 3
238.45 122.246 3
197.518 157.382 1
256.561 55.5891 1
176.451 163.364 3
156.483 192.179 1
78.6688 283.077 1
147.238 174.139 1
66.6481 276.783 1
136.24 155.968 1
53.918 266.199 1
150.665 86.2076 1
438.36 192.132 1
305.035 219.529 1
241.635 267.77 2
250.345 250.315 3
306.982 132.812 1
147.76 245.684 1
172.678 202.654 2
77.6342 268.866 1
381.812 188.005 1
326.54 237.038 2
202.551 252.896 1
274.853 76.2017 1
214.524 131.49 1
204.582 149.527 1
147.379 202.535 1
167.536 161.01 1
127.981 132.885 1
147.5 100.959 1
109.075 104.487 1
213.684 188.71 1
122.507 215.892 2
272.527 201.023 1
202.209 183.341 1
188.817 141.811 1
396.746 199.565 1
478.88 97.1308 1
185.971 239.381 3
138.66 213.779 1
139.471 196.448 1
235.841 114.767 2
253.616 89.3913 2
475.703 254.338 1
440.695 274.999 1
426.187 272.985 1
357.909 277.5 1
350.466 254.581 1
333.8 240.443 5
437.905 132.401 1
231.218 251.962 2
227.108 255.251 1
446.235 92.3777 1
246.616 193.414 1
147.869 259.665 1
164.825 242.501 1
253.83 161.061 1
150.084 228.031 1
216.002 156.044 1
151.754 199.932 2
53.4061 267.328 1
65.3469 258.306 1
131.116 187.771 3
223.806 109.52 2
262.401 78.8619 1
277.546 63.2462 1
155.637 105.824 1
471.719 182.046 1
429.909 66.3691 1
231.993 181.732 1
178.414 191.06 2
258.303 57.6691 1
331.481 229.499 1
368.11 150.508 2
268.02 196.943 1
230.706 211.719 1
305.426 130.256 1
180.569 204.079 1
159.312 205 1
254.961 90.3922 3
139.146 175.106 1
182.372 137.413 1
437.015 177.044 2
437.747 155.149 1
383.451 189.183 1
441.245 113.788 1
355.401 122.959 1
129.625 218.892 1
170.957 157.719 1
111.146 100.345 1
127.968 217.291 1
397.815 182.94 1
28.1741 275.614 1
232.227 108.158 1
427.606 270.32 1
372.382 270.16 1
486.43 220.299 1
477.144 188.344 1
483.267 172.492 1
234.668 247.466 1
471.67 160.823 2
255.654 234.284 1
461.147 157.437 1
153.796 247.452 1
372.125 167.241 2
248.088 190.592 1
27.2049 261.879 1
374.988 135.679 1
361.513 132.313 1
177.766 189.86 1
446.564 88.681 1
459.558 60.8232 1
369.881 85.1265 2
139.897 160.949 1
110.106 142.484 1
163.898 115.78 1
32.7455 148.966 1
133.772 106.967 2
378.255 238.848 1
254.666 242.629 1
194.872 195.44 1
177 188.421 4
224.275 110.955 1
260.132 62.0569 1
256.346 206.419 3
143.769 240.214 1
148.009 196.524 1
242.888 135.383 1
227.777 139.964 1
434.754 211.906 1
436.721 178.153 1
439.552 151.413 1
366.935 172.026 1
241.937 184.577 1
416.912 117.424 1
397.531 125.828 1
357.644 120.009 1
171.908 179.078 1
291.893 131.548 1
218.969 122.154 1
472.538 86.3817 1
365.688 104.624 1
34.2596 147.697 1
128.602 167.532 1
34.221 176.147 1
498.583 178.567 1
389.276 200.109 1
490.798 218.417 1
40.9083 223.543 1
418.59 86.9322 1
172.974 99.8369 1
158.087 117.496 1
276.392 118.057 1
401.774 120.128 1
366.544 123.123 1
114.295 126.907 3
237.249 140.126 1
370.974 170.093 4
184.171 173.883 1
40.8675 177.335 1
452.967 190.761 1
449.035 208.572 1
453.226 217.758 1
390.303 220.761 1
386.237 238.411 1
441.162 239.318 1
434.692 111.748 1
427.827 121.471 1
484.456 218.195 1
296.614 135.295 1
137.805 158.098 1
276.204 167.845 3
183.413 149.647 2
200.492 145.85 1
245.796 145.213 2
223.648 162.519 1
481.004 85.5249 1
455.423 99.1179 1
289.97 82.9437 1
273.271 112.705 1
224.717 136.312 1
372.515 253.7 1
41.2829 224.737 1
444.533 89.645 1
447.799 108.918 1
138.624 83.2425 2
274.309 121.436 1
402.442 147.678 1
393.647 150.46 1
212.76 112.386 1
445.034 163.976 1
156.638 119.363 2
114.092 125.814 1
110.852 147.405 1
362.495 216.469 1
453.993 243.479 2
378.004 233.081 1
133.657 181.579 1
32.4096 176.433 1
254.578 238.222 1
435.282 104.967 1
259.914 95.8667 1
221.535 123.32 1
250.736 213.666 1
117.663 139.035 1
401.439 167.435 1
458.176 178.182 1
183.216 144.933 1
198.48 147.652 1
160.143 140.823 1
144.903 173.467 1
396.789 188.751 1
205.413 116.416 1
379.487 261.557 1
234.808 241.032 1
257.833 269.115 1
437.094 76.8372 1
272.819 121.74 1
370.454 168.139 1
114.224 102.257 1
220.775 160.297 1
184.781 152.745 1
265.198 190.81 1
125.878 184.494 1
106.136 224.905 1
49.1123 255.027 2
54.1949 256.581 1
43.7925 253.485 1
35.2135 252.077 1
385.129 205.179 1
235.877 164.815 1
391.304 168.81 1
227.1 150.412 1
115.71 128.65 1
245.451 190.491 1
185.231 180.829 1
135.258 169.742 1
186.223 141 2
277.172 186.407 2
265.596 123.503 1
193.1 186.175 1
194.973 191.704 1
115.126 184.81 1
149.351 242.598 2
155.13 251.798 2
60.3983 242.414 1
400.364 117.095 1
378.132 187.697 1
263.207 113.409 1
288.954 163.244 1
215.559 108.782 1
220.24 158.956 1
340.219 261.045 1
113.356 101.285 1
174.89 155.934 1
105.418 139.415 1
116.057 163.51 1
214.405 241.028 2
167.549 229.537 1
236.222 117.616 1
200.609 122.77 1
223.937 152.071 2
239.984 195.23 1
134.046 170.82 1
102.431 197.757 1
390.554 131.699 1
375.061 127.428 2
385.837 173.474 1
356.038 180.363 1
213.298 128.656 1
180.567 138.276 2
104.594 123.143 1
100.524 151.182 1
130.319 184.692 1
261.207 125.262 1
285.063 168.746 2
232.858 110.127 2
243.068 159.625 1
261.206 194.306 2
197.344 125.319 1
211.577 199.617 1
191.041 186.939 1
183.224 226.588 1
140.279 206.266 1
149.759 240.656 1
151.948 245.755 1
160.997 263.56 1
62.0703 242.627 1
47.3187 225.383 1
292.143 117.697 1
247.009 113.258 1
182.445 91.8868 1
196.124 116.149 1
191.1 114.569 1
111.661 88.4964 1
112.696 99.2998 1
104.486 134.874 1
170.663 232.007 3
196.444 264.483 2
117.963 170.214 2
146.939 207.703 2
114.003 183.904 1
109.854 211.01 1
376.197 120.343 1
266.639 181.851 1
239.889 263.212 2
307.929 134.736 1
288.503 166.719 1
138.906 156.366 1
382.602 177.469 2
281.329 147.572 1
243.937 143.517 1
208.18 125.825 1
179.147 156.131 1
192.221 162.742 1
231.475 103.218 1
234.594 108.391 2
248.244 162.566 2
171.675 92.7762 1
187.517 283.439 3
125.603 172.517 1
145.806 222.439 2
160.685 262.529 1
162.434 269.877 2
92.1976 222.995 1
360.8 186.596 1
259.052 44.8893 1
276.488 83.0046 1
260.449 117.305 1
247.862 111.21 3
254.212 193.818 1
196.256 125.247 1
167.261 69.2498 2
179.332 134.986 1
170.407 146.671 1
216.957 246.532 1
208.93 259.459 2
191.952 258.939 2
202.091 285.828 1
148.77 213.179 1
171.049 286.468 1
125.995 214.268 1
135.122 245.085 1
136.533 250.036 1
148.926 278.14 1
77.5349 288.387 1
266.77 180.159 1
115.047 161.871 1
235.217 126.327 1
179.634 113.856 1
128.987 142.491 1
138.55 151.626 1
380.449 119.842 2
345.404 157.979 1
266.991 97.2911 1
257.742 185.866 1
207.37 128.002 1
192.575 161.53 1
166.285 240.403 2
444.23 20.7888 1
375.553 16.9422 2
373.379 24.0653 1
306.336 142.451 1
231.055 101.907 1
209.426 205.538 1
159.638 262.662 1
398.624 112.04 2
356.216 148.788 2
276.143 81.9502 1
250.642 98.0849 1
243.394 105.62 2
239.214 93.543 3
221.266 41.7207 1
250.298 161.729 1
212.817 90.0431 2
224.023 187.219 2
245.081 289.124 2
189.988 97.778 4
191.957 126.951 1
200.553 163.983 1
222.909 274.754 1
171.96 89.2121 1
167.274 81.1693 1
179.429 133.283 1
209.385 285.594 1
141.256 99.9042 1
172.507 290.758 1
170.276 285.042 1
117.245 67.3411 1
145.897 204.493 2
147.453 208.73 2
133.928 242.77 1
124.539 212.488 1
102.623 127.842 1
115.203 179.642 1
77.7956 295.248 1
215.756 190.233 1
158.715 226.516 3
108.979 151.656 1
310.177 141.578 1
300 156.386 1
240.502 108.608 1
245.549 128.266 1
197.015 257.962 1
138.888 157.889 1
341.326 138.242 1
340.913 153.649 2
268.305 102.649 1
276.113 121.242 2
253.017 47.9103 1
259.699 87.875 1
241.417 136.865 1
206.037 50.0945 2
206.848 93.4255 1
214.411 118.04 1
186.935 103.782 1
205.835 179.691 1
211.943 193.414 1
198.196 159.093 2
334.611 138.874 1
177.395 256.645 2
445.949 21.2463 1
354.188 302.591 1
317.753 224.458 1
307.372 142.593 1
301.295 150.6 1
265.166 257.307 1
260.775 305.541 2
246.69 101.154 2
246.913 166.414 1
225.006 169.694 1
225.567 259.86 1
202.084 263.534 2
187.089 281.231 2
153.511 227.873 1
144.097 215.376 2
134.014 127.373 1
129.932 86.1389 2
94.1618 295.896 1
95.6979 304.725 1
90.3572 213.285 1
65.2181 222.431 1
434.24 248.955 1
427.527 80.1905 1
413.38 15.3799 1
412.966 21.1266 1
396.276 26.5782 1
384.83 188.581 4
380.509 117.653 3
374.746 306.243 1
367.779 271.802 3
329.7 145.067 2
316.471 307.625 2
261.755 45.4723 1
249.851 124.932 1
252.591 192.848 1
246.552 82.3014 1
245.294 298.746 2
242.344 264.86 1
230.645 168.963 1
215.987 18.3095 1
201.769 119.506 1
199.249 250.424 1
190.513 97.0987 1
186.966 87.6443 1
187.374 127.777 1
174.104 288.865 1
170.952 282.594 1
168.26 81.6744 1
168.568 189.465 2
162.46 128.855 1
148.253 204.542 1
139.703 94.9977 1
134.825 15.9361 1
111.456 86.0281 1
81.4268 302.397 1
81.9029 308.521 1
237.928 75.1217 2
233.782 57.333 1
231.594 46.1976 1
223.07 188.143 1
150.242 214.58 2
109.99 116.178 1
377.662 23.4204 1
262.07 303.209 1
216.655 85.5906 1
202.462 198.818 1
163.982 258.871 1
121.24 122.949 1
338.833 151.917 1
299.42 229.625 1
272.461 105.767 1
222.623 82.8697 1
213.239 47.9764 1
215.54 131.055 1
207.366 175.767 2
204.742 187.459 1
196.811 100.754 1
153.886 280.536 1
333.716 136.575 1
271.13 126.302 1
204.225 65.0521 1
206.752 134.254 1
456.731 106.533 1
445.588 22.1861 1
291.861 88.5221 2
229.803 301.379 1
260.238 110.809 1
247.056 121.641 1
228.892 169.042 2
142.508 215.217 1
135.65 119.803 3
338.635 285.596 1
359.963 172.588 1
338.65 264.984 1
290.805 123.762 1
263.534 206.553 2
249.985 248.953 1
249.633 253.662 1
249.848 259.081 1
242.419 291.846 1
241.746 266.268 1
252.067 131.653 4
218.918 268.801 1
244.631 124.75 1
242.696 68.8277 1
234.925 42.57 1
176.847 293.944 1
173.26 287.332 1
229.84 21.7291 1
171.79 58.4716 1
170.447 69.449 2
142.061 95.1804 1
215.437 288.521 1
241.43 157.726 1
297.108 218.435 1
311.787 137.006 1
262.392 273.146 1
134.071 89.1145 1
121.916 124.15 1
388.064 116.142 1
304.703 228.791 1
260.145 209.48 1
277.177 107.62 1
254.948 173.581 1
231.844 265.811 1
269.704 90.1761 1
206.153 196.98 1
203.914 174.247 3
217.9 80.792 1
209.849 103.704 2
158.077 280.792 1
337.379 153.9 1
271.598 129.823 1
206.956 79.7478 1
455.302 103.931 3
391.738 30.5605 1
307.79 126.246 1
306.412 112.891 1
259.264 113.439 1
175.686 122.422 1
122.002 122.098 3
340.008 284.012 1
338.578 273.084 1
360.346 178.878 1
324.463 232.439 2
360.49 106.446 1
242.834 267.74 1
225.618 272.25 1
244.432 159.278 2
252.528 133.443 2
175.747 258.321 1
170.183 261.063 1
249.307 78.8516 1
228.832 92.477 1
245.047 46.0754 1
193.341 136.941 2
172.254 166.737 1
151.679 192.642 1
147.698 201.499 1
72.465 275.784 1
128.876 145.372 1
147.908 98.1203 2
225.244 193.434 1
215.298 146.735 1
237.156 47.6038 1
110.56 112.346 1
174.507 204.502 1
221.248 92.2253 1
135.285 145.905 1
123.464 123.725 1
132.636 86.471 2
126.408 99.319 1
383.73 130.205 2
346.592 152.736 1
275.782 101.585 1
270.353 76.6147 1
189.952 78.4503 1
208.032 189.029 1
346.657 257.694 1
370.718 156.586 1
375.156 147.838 1
146.531 233.177 1
124.755 122.841 4
125.406 96.4604 1
437.332 271.752 1
357.731 254.516 1
339.333 272.162 1
386.152 189.913 1
250.569 257.38 1
262.659 205.364 1
182.814 253.627 1
176.39 256.732 1
171.169 259.902 1
166.73 264.075 1
245.75 114.671 1
157.264 193.318 1
251.504 58.2534 1
252.16 51.4774 1
205.793 94.305 1
173.3 125.386 2
149.766 99.9343 1
361.093 171.165 1
307.39 128.491 1
303.049 109.855 2
298.421 98.9239 1
175.155 202.967 1
127.396 108.172 1
379.329 185.628 1
383.365 132.211 1
281.917 206.007 1
242.329 133.064 1
199.783 145.025 1
209.123 184.226 2
454.444 102.317 1
232.892 272.378 1
257.772 203.089 1
241.413 210.878 1
236.202 113.78 1
459.08 233.713 1
358.802 255.297 1
364.993 169.538 1
365.793 160.217 1
225.725 253.208 1
165.512 262.275 1
144.069 253.383 1
297.125 111.65 1
163.069 206.766 1
159.451 194.55 2
150.465 197.231 2
65.9611 259.249 1
279.711 74.8288 1
174.773 160.563 1
222.576 108.276 1
257.704 74.3076 1
131.48 160.626 1
170.901 123.775 2
183.155 107.722 1
363.092 167.426 1
206.526 149.531 2
257.811 205.677 1
140.395 213.978 1
375.508 204.663 1
380.625 185.425 1
170.371 180.606 1
164.937 151.216 1
205.051 152.855 1
216.79 271.73 1
256.925 204.043 1
158.141 233.558 1
148.867 195.667 1
272.166 91.2576 2
115.605 134.853 1
459.802 236.337 1
461.16 156.428 1
442.943 157.976 1
372.795 186.895 1
231 250.006 1
174.684 255.966 1
419.684 117.16 1
246.358 189.36 2
166.933 182.849 1
176.296 161.727 1
281.835 94.2948 2
441.512 156.142 1
193.586 192.467 1
395.282 214.775 1
229.621 142.535 1
437.786 153.126 1
169.982 175.613 1
383.064 252.666 1
489.921 217.87 1
40.8526 144.736 1
377.321 240.716 1
444.811 219.136 1
206.045 258.072 1
444.681 193.005 1
191.824 249.85 1
483.395 169.25 1
427.935 175.04 1
490.241 149.633 1
444.802 162.338 2
362.022 178.376 1
372.015 168.442 2
248.106 187.407 1
429.31 130.692 2
32.4056 222.234 1
175.56 184.831 2
450.775 112.698 1
253.504 158.257 1
482.34 81.9507 1
471.355 83.5091 1
364.902 103.687 2
297.596 119.685 1
424.081 84.1159 1
174.269 124.266 1
32.3958 144.151 1
376.48 239.851 1
420.863 121.73 1
141.501 180.35 1
437.433 101.771 1
280.982 94.8399 1
477.773 176.701 1
256.039 207.848 1
149.661 203.633 1
118.886 195.217 1
461.083 164.758 1
366.652 168.177 1
243.412 173.259 1
169.586 168.678 1
112.954 162.611 1
134.284 140.569 1
224.947 124.106 1
34.2211 142.108 1
274.413 168.366 1
394.722 168.136 2
34.2482 181.829 1
184.84 179.138 1
40.9858 217.677 1
33.937 220.802 1
472.182 108.839 1
427.759 119.139 1
451.041 123.268 1
40.7044 130.99 1
236.809 142.55 1
495.666 148.54 1
37.0799 157.443 1
444.954 159.92 1
381.791 171.458 1
448.931 180.603 1
40.8721 184.914 1
36.9881 198.914 1
453.152 209.848 1
367.305 130.412 1
451.422 127.977 1
496.711 158.313 1
455.781 94.7431 1
395.289 166.209 1
119.417 137.119 1
33.1747 223.466 1
450.268 121.011 1
274.144 123.625 1
401.662 152.024 1
361.038 162.286 1
388.607 178.275 1
144.236 168.726 1
122.912 190.122 1
32.8346 180.962 1
133.874 160.97 1
469.568 90.8955 1
410.93 103.338 1
359.389 162.5 1
386.05 184.073 1
249.883 215.303 1
275.601 171.745 1
279.676 99.3198 1
377.833 188.845 1
113.161 105.571 1
265.801 189.365 1
447.506 161.641 1
273.508 187.124 1
381.32 147.823 1
202.772 119.728 1
276.76 172.553 1
106.965 192.616 1
162.826 253.993 2
396.821 122.612 1
278.714 105.258 1
191.793 125.609 1
225.313 149.871 1
242.242 191.181 1
370.291 189.78 1
164.338 253.384 1
397.316 119.877 1
165.578 92.6525 2
110.374 91.6401 1
118.711 186.486 1
110.089 209.544 1
279.51 107.673 1
168.077 149.301 1
166.916 171.176 1
230.096 246.293 1
169.936 269.952 1
98.7189 219.154 1
209.525 161.074 1
166.662 125.483 1
218.302 242.068 1
172.004 237.939 1
163.807 230.093 4
132.425 177.222 1
199.709 131.925 3
201 154.93 1
260.996 124.284 1
169.475 107.488 1
126.095 124.21 2
158.324 247.705 1
166.066 259.641 1
91.0168 223.521 1
183.682 92.1791 1
205.34 260.946 2
216.453 275.676 3
148.984 151.441 1
381.655 117.086 1
295.186 165.709 1
218.629 82.1307 1
260.691 100.254 1
248.788 192.621 1
238.178 107.47 1
198.03 292.704 1
126.966 123.582 1
164.563 268.875 1
151.976 235.655 2
273.023 83.1164 2
187.68 91.2179 1
190.426 102.381 1
204.17 157.468 1
207.847 176.794 2
241.077 263.096 1
213.735 238.641 1
173.534 135.256 1
134.697 42.65 1
136.641 102.603 1
162.819 278.129 2
166.638 287.035 1
120.632 214.381 1
130.692 245.01 1
132.324 250.242 1
161.307 232.609 2
228.207 170.207 1
201.153 257.14 1
260.056 102 1
268.174 121.753 1
249.725 90.2258 1
196.35 133.387 1
376.467 23.6868 2
236.364 85.3284 1
241.52 106.496 2
209.423 198.712 1
201.484 255.924 1
156.948 246.031 1
392.885 112.255 2
351.759 148.702 2
323.537 145.225 1
245.614 158.759 1
214.28 100.338 1
242.416 298.358 3
211.611 174.283 1
189.603 127.302 1
196.239 168.938 2
175.799 88.7393 1
189.392 132.481 1
159.777 113.926 1
137.196 100.471 1
167.017 284.816 1
132.052 242.515 1
110.386 160.494 2
200.31 101.51 1
205.989 190.564 1
184.967 254.086 2
218.069 85.5702 1
187.267 280.097 1
261.823 104.599 1
267.584 123.469 1
247.345 90.1761 2
256.721 166.181 1
208.038 117.648 1
204.198 158.792 2
190.052 103.412 1
330.643 145.404 2
304.601 150.529 1
267.498 257.431 1
241.869 19.84 1
228.611 286.53 1
203.935 199.157 1
200.654 306.541 1
185.341 285.869 1
154.729 246.936 1
152.427 237.126 1
96.8811 295.996 1
372.398 306.491 1
356.366 271.974 1
352.175 116.459 1
270.909 86.3523 1
249.613 110.947 1
247.512 253.798 1
244.889 283.298 1
241.132 264.881 1
240.727 306.426 1
234.859 290.01 1
224.078 144.191 1
218.951 89.6815 1
218.415 173.312 1
213.326 18.5531 1
213.147 99.7641 1
193.151 119.505 1
185.549 87.71 1
186.196 127.668 1
179.501 303.177 1
170.484 289.034 1
166.228 282.602 1
175.014 16.1817 1
324.063 224.795 1
264.409 295.373 1
204.842 231.793 1
265.032 125.78 1
262.748 106.155 1
250.385 168.719 1
250.948 180.838 1
226.076 240.486 1
219.07 262.276 1
208.93 114.66 2
204.971 156.527 1
194.755 101.013 1
244 92.0365 1
311.463 141.118 1
263.206 304.421 1
242.749 124.742 1
217.863 170.126 1
198.702 94.3184 1
146.923 157.626 1
128.769 98.5364 1
394.911 114.889 1
312.841 228.216 1
275.197 88.6676 1
235.842 291.075 1
250.881 112.31 2
219.544 174.368 2
217.378 197.31 1
223.84 145.534 1
229.536 45.2966 1
198.32 144.991 1
175.354 293.879 1
172.211 287.536 1
197.034 85.6516 1
339.968 285.758 1
194.384 135.732 1
180.136 208.444 1
187.333 83.017 1
163.232 271.109 1
290.248 225.687 1
266.822 108.16 1
265.12 128.156 1
247.588 171.352 1
231.167 241.975 1
222.765 263.556 1
202.988 81.5736 1
294.341 217.174 2
271.842 204.967 1
193.176 294.195 1
239.634 123.516 1
216.107 148.174 1
199.073 166.656 1
199.563 90.5829 1
182.128 102.336 1
141.565 147.814 1
361.476 270.052 1
383.213 187.709 2
337.802 284.391 1
231.399 41.5726 1
182.556 109.07 1
143.966 98.0995 1
210.289 174.188 1
296.788 225.167 1
267.164 131.084 1
245.451 172.536 1
267.192 89.3295 1
264.282 96.6426 1
201.505 194.176 1
198.752 149.457 1
347.765 245.5 1
285.347 212.706 1
296.371 90.8332 1
194.963 265.624 1
181.936 270.046 1
252.23 90.6373 1
166.658 210.459 1
151.917 228.425 1
166.98 105.42 1
363.116 269.544 1
264.16 205.083 1
253.499 115.789 1
194.606 124.421 1
152.329 115.438 1
130.22 132.111 1
345.812 268.376 1
221.836 191.726 1
210.336 176.915 1
177.058 205.271 1
209.818 124.47 1
197.276 91.7936 1
242.35 174.212 1
270.62 100.383 1
207.609 187.042 1
191.922 142.278 1
350.38 249.594 1
296.241 92.3427 1
129.107 108.056 1
181.886 252.593 1
157.522 194.718 1
204.532 147.507 1
139.751 176.564 1
137.125 146.276 1
347.936 258.933 1
219.327 260.556 1
149.93 244.249 1
257.88 92.3529 1
172.752 252.307 1
194.987 163.875 2
161.73 198.16 2
166.147 102.17 2
134.278 143.288 1
134.953 130.926 1
308.229 131.242 1
241.141 188.379 1
205.256 148.261 2
134.916 137.204 1
139.693 177.71 1
138.459 209.545 1
418.865 115.486 1
233.302 116.093 1
128.719 157.512 1
164.951 115.137 1
480.138 180.664 1
380.075 131.048 1
149.223 197.273 1
141.685 200.729 2
114.864 133.367 2
442.747 156.305 1
246.815 185.452 1
419.152 118.056 1
174.8 181.885 2
293.486 133.524 1
141.1 183.042 2
440.767 151.829 1
256.864 210.658 1
38.0134 236.566 1
381.961 172.451 1
366.863 146.51 1
41.1861 142.115 1
226.908 99.6471 1
444.995 216.195 1
480.64 185.709 1
428.106 176.471 1
372.931 183.082 1
490.039 144.92 1
32.7074 218.338 1
429.725 133.071 2
450.265 109.743 1
139.054 153.049 1
