7387 47508
329.747 312.162 3
66.6099 317.937 1
691.645 349.652 2
855.529 294.256 1
326.28 124.054 1
396.083 161.297 1
531.388 329.526 1
605.63 385.838 1
285.064 237.107 3
291.201 338.949 1
824.723 248.125 2
739.854 309.166 1
567.158 263.67 1
290.963 147.629 2
309.113 184.995 2
552.304 298.206 1
332.866 235.2 1
217.757 222.507 1
143.576 268.124 1
78.1852 295.287 1
192.254 237.651 1
808.087 179.712 1
703.455 178.107 1
710.351 246.453 1
521.09 184.904 1
144.877 165.953 2
96.5184 405.582 2
751.315 218.815 1
198.73 360.266 1
87.7204 273.364 1
117.497 379.397 1
380.926 149.924 1
696.713 239.933 1
603.929 275.39 3
703.699 183.378 1
287.159 369.124 2
766.655 382.853 1
646.882 266.481 3
646.039 324.431 2
470.036 355.969 2
301.024 183.954 1
289.778 184.361 1
245.46 155.136 1
286.555 227.643 2
257.741 295.602 1
132.764 203.749 5
573.824 227.852 2
143.983 347.742 1
541.395 134.399 1
301.202 123.524 1
304.085 157.659 1
779.16 271.391 1
616.235 394.594 1
402.356 291.982 2
124.434 213.362 1
162.88 379.897 2
743.554 128.815 1
631.54 70.3242 1
686.267 357.884 1
474.244 274.467 1
331.345 397.696 3
148.462 130.229 1
684.974 179.237 1
536.624 131.4 2
418.015 169.611 1
409.362 378.213 1
506.905 178.202 1
240.182 366.327 1
794.953 142.267 1
711.639 408.666 2
401.755 452.68 1
234.6 407.509 2
221.905 448.349 1
164.696 235.515 3
114.588 189.506 1
158.02 442.939 2
110.339 436.322 1
710.532 119.777 2
729.611 193.223 1
618.449 62.8316 2
578.22 49.5042 1
465.512 57.1615 1
431.945 178.014 1
473.374 357.697 1
390.675 235.368 2
377.81 285.798 1
410.791 435.226 3
338.041 135.48 1
294.529 63.2049 1
363.813 422.715 1
152.108 125.617 1
127.115 256.239 1
663.226 52.7338 2
180.753 353.363 1
482.545 183.608 1
386.149 224.303 5
651.191 78.2381 1
621.37 260.273 1
564.182 93.6002 1
526.192 129.233 1
493.726 74.7387 1
459.534 340.069 2
393.339 256.066 1
452.477 166.058 1
743.935 429.243 1
693.006 114.281 1
616.311 125.274 1
513.125 424.271 1
437.641 323.072 1
399.254 456.578 1
368.665 140.562 3
367.509 462.648 1
343.294 316.031 1
302.318 406.635 2
297.931 164.357 2
260.908 401.847 1
261.827 442.898 3
246.288 357.5 1
232.435 241.728 3
224.608 451.511 1
186.346 184.105 1
167.78 235.355 1
113.534 443.83 1
109.662 461.887 1
93.8203 175.877 1
772.508 432.166 1
687.172 241.312 1
667.374 118.311 1
617.421 114.017 1
526.408 461.941 1
495.414 61.1117 2
495.051 237.307 1
399.98 87.8567 2
395.076 304.198 2
361.28 91.7064 2
266.659 313.738 1
722.148 193.634 1
254.636 54.1655 2
659.454 59.7253 1
275.635 110.314 2
657.817 350.742 1
651.235 74.7603 1
557.031 74.4501 1
541.012 115.405 1
500.993 240.327 1
492.057 435.383 1
477.621 63.6183 1
415.201 332.439 1
402.696 115.786 1
332.663 159.651 1
237.771 342.768 1
625.435 121.311 1
755.157 192.658 2
514.005 399.635 1
370.539 435.021 1
270.948 219.056 1
222.661 434.288 2
777.497 261.204 1
788.336 148.681 1
755.49 184.093 1
708.289 318.4 1
688.61 121.291 2
570.176 420.313 1
615.943 55.436 1
510.942 433.528 3
520.334 289.551 1
553.572 96.7064 1
531.273 172.108 1
457.06 422.918 2
444.506 147.652 1
427.204 108.924 1
357.725 159.1 1
279.944 354.889 2
203.304 83.9573 2
605.298 53.5189 1
357.811 91.0608 2
395.488 359.143 2
222.441 223.745 1
668.306 308.21 2
645.953 69.205 1
616.848 179.912 1
542.631 106.641 1
469.853 390.679 1
411.933 110.357 1
257.481 83.3655 1
548.825 401.979 2
441.366 363.57 2
796.566 109.573 1
466.547 432.256 1
387.926 433.481 1
143.436 404.345 2
93.8449 212.417 1
777.401 343.352 1
692.31 421.785 2
751.466 212.67 1
587.663 409.359 1
555.266 320.327 2
498.747 374.009 1
486.926 412.289 2
374.415 418.86 1
447.194 255.888 1
363.093 294.749 1
153.625 318.716 1
111.792 269.885 2
142.599 162.495 1
365.19 331.87 1
731.988 120.723 2
221.513 236.591 1
665.532 358.725 1
620.071 117.656 1
497.282 226.145 2
529.381 135.833 1
428.572 150.685 1
816.869 315.262 1
709.029 384.197 2
693.112 241.638 1
779.246 338.103 2
725.021 380.565 1
600.54 242.715 1
119.692 389.984 1
99.0329 391.907 1
198.415 175.572 1
247.448 230.397 2
595.059 166.477 1
175.794 362.75 2
158.754 267.47 2
815.551 299.804 2
115.317 359.14 2
812.677 296.447 1
209.407 285.742 2
725.337 299.942 1
522.253 393.542 1
853.483 227.24 2
438.314 352.446 2
92.4432 357.932 1
188.947 266.174 2
93.5937 270.833 1
270.797 148.682 1
230.83 150.364 1
764.669 360.058 1
791.126 335.29 1
225.278 338.38 1
298.45 191.002 1
403.159 330.276 1
777.146 249.538 1
714.696 235.703 3
621.315 229.734 2
417.806 358.897 2
193.643 273.142 4
286.596 193.998 2
46.205 226.77 1
830.418 299.645 1
687.165 312.411 1
607.44 278.829 2
454.174 314.917 1
725.078 196.681 2
319.336 273.998 2
579.675 187.066 2
381.126 153.994 1
190.029 185.033 2
248.868 159.602 1
381.721 322.113 1
759.266 157.43 1
130.216 243.606 1
580.234 228.368 1
823.265 179.429 2
27.2265 203.065 1
41.8311 232.796 1
353.923 299.438 2
410.488 182.074 1
106.025 194.635 1
868.924 207.361 1
875.404 215.777 1
796.857 262.449 1
25.5493 293.253 1
567.104 314.104 2
815.606 177.09 1
838.59 182.65 1
337.761 247.736 2
322.495 275.018 1
165.715 150.328 1
861.719 297.169 1
106.722 183.938 1
77.6497 188.79 1
235.908 209.036 2
847.894 310.856 1
769.9 299.943 1
534.113 309.839 1
819.158 174.452 2
849.384 324.807 1
246.573 165.352 1
273.047 235.886 1
300.682 294.399 1
68.6948 282.931 2
522.825 312.179 2
89.125 188.513 1
191.596 269.257 2
829.078 180.411 1
98.2711 304.891 1
297.749 153.888 1
214.678 295.341 2
532.572 360.809 1
731.734 313.689 1
523.031 244.5 1
454.171 296.749 1
474.132 345.499 2
393.183 293.376 1
207.73 296.516 1
764.557 167.073 1
576.091 244.404 1
299.208 187.484 1
145.549 141.361 1
621.191 397.709 2
402.353 161.45 1
410.907 166.854 1
505.058 349.675 1
761.421 358.095 1
279.407 358.527 1
550.007 189.444 1
725.932 416.945 1
642.382 309.745 1
489.466 262.921 1
680.092 360.543 1
426.895 318.031 1
431.817 164.985 1
430.321 270.547 2
609.001 65.3576 1
498.428 137.366 1
396.068 411.508 1
200.777 334.35 1
652.001 139.178 1
491.521 146.224 1
462.045 354.888 1
161.532 156.881 2
203.929 382.099 1
189.394 370.331 1
650.892 105.501 1
490.453 183.903 1
745.713 112.224 1
552.187 429.479 1
512.092 211.077 1
517.777 400.506 1
471.357 181.895 1
345.579 438.63 1
301.433 450.921 1
275.384 423.343 1
716.64 127.801 2
697.909 120.459 1
639.088 205.129 1
530.187 39.1454 1
541.536 126.322 1
457.453 353.851 1
316.562 78.9565 2
332.747 419.279 1
309.22 310.763 1
310.199 370.456 1
234.633 276.801 2
186.332 369.853 1
212.057 338.606 1
543.355 58.0949 1
422.39 171.948 1
502.469 134.298 2
478.487 74.2661 1
384.476 93.2106 1
715.631 410.513 1
593.946 455.112 1
473.866 141.348 1
399.147 450.598 1
342.389 212.068 1
717.106 119.251 1
721.12 146.52 1
717.665 249.46 1
696.688 441.81 1
673.455 367.718 1
647.493 461.246 1
628.438 209.988 1
483.532 60.1243 2
419.709 114.4 1
352.448 91.6634 1
332.676 135.944 2
332.101 291.219 1
320.516 78.88 1
269.945 83.3471 1
229.012 106.626 1
567.341 402.34 1
546.595 388.549 1
583.852 107.511 1
473.266 65.4738 1
445.159 388.751 1
377.241 116.841 2
479.439 155.185 1
380.347 436.393 1
166.396 371.646 1
726.981 145.784 2
677.439 367.431 1
584.353 305.85 1
562.802 109.201 1
513.627 289.431 2
485.652 403.608 1
469.706 140.26 1
419.385 106.693 1
279.699 286.454 1
624.652 147.899 1
600.013 53.1935 1
488.625 37.257 1
539.689 70.8623 1
527.818 107.467 1
514.261 134.668 1
445.746 367.712 1
392.054 148.224 1
382.134 114.163 1
431.01 364.305 2
636.536 134.955 2
243.892 386.596 2
230.407 249.651 1
560.903 106.855 1
235.396 347.803 1
191.512 68.2038 2
670.042 363.457 2
283.526 194.072 1
451.452 368.782 1
503.295 166.575 1
502.749 128.937 1
416.817 148.161 1
442.785 349.381 1
244.122 188.208 1
617.731 286.937 1
204.065 93.196 1
188.399 385.392 1
498.469 160.842 1
414.012 143.976 1
404.235 354.957 3
492.339 368.843 1
423.461 316.757 1
709.425 252.799 1
675.701 244.045 1
327.993 186.543 1
340.238 241.643 1
85.9417 239.948 1
178.585 135.251 1
806.008 254.779 1
183.946 272.487 1
83.0931 234.915 1
143.086 304.267 1
702.403 268.927 1
821.273 199.812 1
124.058 301.309 1
167.793 280.516 1
64.1158 243.611 1
81.4238 231.901 1
806.962 168.12 1
172.611 295.136 1
864.903 203.175 1
161.501 272.563 1
89.6238 229.048 1
757.222 223.777 1
163.151 231.703 1
72.5267 263.681 1
